id,count,mean,std,min,25%,50%,75%,max
0,43.0,8.744186046511627,18.933584450785826,0.0,0.0,0.0,10.5,117.0
1,58.0,15.413793103448276,20.433919584124773,0.0,0.0,7.0,19.25,110.0
2,52.0,11.134615384615385,34.94815703640647,0.0,0.0,0.0,7.0,224.0
3,57.0,12.491228070175438,17.53580297462629,0.0,0.0,7.0,14.0,110.0
4,48.0,10.895833333333334,20.687378805541595,0.0,0.0,3.5,14.0,124.0
5,57.0,7.2105263157894735,17.741936641456977,0.0,0.0,0.0,7.0,131.0
6,38.0,3.263157894736842,17.85328224880446,0.0,0.0,0.0,0.0,110.0
7,63.0,5.523809523809524,16.27471534150458,0.0,0.0,0.0,7.0,117.0
8,59.0,19.1864406779661,23.423002675877807,0.0,7.0,14.0,28.0,138.0
9,65.0,11.061538461538461,22.613517060513914,0.0,0.0,0.0,7.0,131.0
10,29.0,6.931034482758621,20.643108560352115,0.0,0.0,0.0,7.0,110.0
11,51.0,9.705882352941176,18.502209724945892,0.0,0.0,0.0,14.0,117.0
12,43.0,10.209302325581396,21.47596457120299,0.0,0.0,7.0,10.5,124.0
13,66.0,9.303030303030303,18.524802249101025,0.0,0.0,0.0,12.25,124.0
14,57.0,11.75438596491228,18.839814131015945,0.0,0.0,7.0,14.0,117.0
15,40.0,7.65,18.18360772079044,0.0,0.0,7.0,7.0,110.0
16,54.0,11.24074074074074,20.955420053762456,0.0,0.0,7.0,14.0,131.0
17,57.0,13.228070175438596,22.95571633124747,0.0,0.0,7.0,14.0,124.0
18,59.0,14.322033898305085,23.486930098399558,0.0,0.0,7.0,14.0,112.0
19,57.0,20.105263157894736,20.751664486189256,0.0,7.0,14.0,28.0,117.0
20,56.0,13.464285714285714,24.02798692866624,0.0,0.0,7.0,14.0,131.0
21,57.0,11.87719298245614,18.189547798744396,0.0,7.0,7.0,14.0,131.0
22,45.0,11.777777777777779,21.289016469114355,0.0,0.0,7.0,14.0,117.0
23,57.0,11.87719298245614,21.86000112357744,0.0,0.0,7.0,14.0,131.0
24,52.0,9.115384615384615,20.05155496992479,0.0,0.0,7.0,8.75,138.0
25,44.0,12.681818181818182,23.20462336377269,0.0,0.0,0.0,14.0,110.0
26,58.0,15.051724137931034,24.74106070269613,0.0,0.0,7.0,21.0,131.0
27,58.0,19.03448275862069,28.07569062576614,0.0,0.0,7.0,21.0,147.0
28,59.0,8.745762711864407,16.819111892108793,0.0,0.0,0.0,10.5,110.0
29,60.0,16.183333333333334,37.78058494610766,0.0,0.0,7.0,14.0,252.0
30,46.0,10.304347826086957,19.35730647609997,0.0,0.0,7.0,14.0,124.0
31,37.0,9.783783783783784,20.74197988933867,0.0,0.0,7.0,7.0,117.0
32,54.0,10.722222222222221,25.22758049457107,0.0,0.0,0.0,7.0,145.0
33,31.0,8.516129032258064,21.04102495561458,0.0,0.0,0.0,7.0,110.0
34,61.0,13.163934426229508,20.95962812000637,0.0,0.0,7.0,14.0,138.0
35,30.0,6.933333333333334,21.70957731339873,0.0,0.0,0.0,7.0,117.0
36,42.0,13.452380952380953,25.342726267720366,0.0,0.0,7.0,21.0,152.0
