id,count,mean,std,min,25%,50%,75%,max
0,25.0,25.96,28.935963782117227,7.0,7.0,7.0,35.0,110.0
1,40.0,38.975,28.662928348974773,7.0,14.0,31.5,56.0,110.0
2,50.0,33.7,34.22092091939416,7.0,14.0,24.5,40.25,189.0
3,47.0,35.851063829787236,27.328102054243384,7.0,14.0,28.0,49.0,112.0
4,43.0,36.25581395348837,38.68006316982569,7.0,7.0,21.0,42.0,140.0
5,55.0,28.345454545454544,21.21688546785859,7.0,14.0,28.0,42.0,110.0
6,19.0,19.42105263157895,24.0053600252427,7.0,7.0,7.0,21.0,110.0
7,40.0,30.225,37.41485204896785,7.0,7.0,14.0,35.0,154.0
8,33.0,36.63636363636363,31.838280989457274,7.0,7.0,28.0,49.0,110.0
9,58.0,21.689655172413794,21.346931162451583,7.0,7.0,14.0,21.0,110.0
10,5.0,29.0,45.38171437925192,7.0,7.0,7.0,14.0,110.0
11,45.0,18.466666666666665,19.932385707686873,7.0,7.0,7.0,21.0,110.0
12,19.0,23.473684210526315,32.30130444743444,7.0,7.0,7.0,21.0,112.0
13,37.0,22.83783783783784,22.261717905051356,7.0,7.0,14.0,28.0,110.0
14,48.0,27.229166666666668,25.621001677341862,7.0,7.0,21.0,35.0,112.0
15,45.0,19.244444444444444,17.557898449979657,7.0,7.0,14.0,21.0,110.0
16,31.0,26.35483870967742,25.640525718865142,7.0,7.0,14.0,38.5,110.0
17,42.0,33.11904761904762,26.81754283950893,7.0,14.0,28.0,42.0,110.0
18,47.0,27.51063829787234,31.508364893776555,7.0,7.0,14.0,31.5,175.0
19,50.0,33.42,32.314835160164,7.0,7.0,24.5,42.0,140.0
20,36.0,17.833333333333332,24.742675683927157,7.0,7.0,7.0,14.0,110.0
21,42.0,30.452380952380953,30.552795074685488,7.0,8.75,21.0,40.25,168.0
22,27.0,23.25925925925926,32.857024295940825,7.0,7.0,7.0,21.0,119.0
23,54.0,37.2962962962963,54.408874702580626,7.0,7.0,28.0,49.0,392.0
24,39.0,24.897435897435898,28.46955425657647,7.0,7.0,14.0,31.5,112.0
25,19.0,20.157894736842106,28.404348567496836,7.0,7.0,7.0,17.5,110.0
26,47.0,33.46808510638298,35.144948962230934,7.0,7.0,21.0,42.0,175.0
27,54.0,22.64814814814815,21.471488253651504,7.0,7.0,14.0,28.0,110.0
