id,count,mean,std,min,25%,50%,75%,max
0,32.0,9.0625,30.385626376999053,0.0,0.0,0.0,7.0,171.0
1,42.0,9.738095238095237,24.71008436760431,0.0,0.0,0.0,7.0,150.0
2,42.0,11.404761904761905,29.219989419047455,0.0,0.0,3.5,7.0,164.0
3,41.0,10.829268292682928,27.063723357129177,0.0,0.0,0.0,7.0,157.0
4,33.0,22.151515151515152,35.24922092412222,0.0,0.0,7.0,28.0,164.0
5,44.0,13.75,28.291772984467606,0.0,0.0,7.0,8.75,150.0
6,38.0,9.842105263157896,30.640484009116843,0.0,0.0,0.0,7.0,157.0
7,46.0,20.0,42.77382377108691,0.0,0.0,7.0,14.0,224.0
8,36.0,23.61111111111111,36.412146935390176,0.0,0.0,7.0,28.0,178.0
9,47.0,21.95744680851064,43.94955480152835,0.0,0.0,7.0,21.0,224.0
10,32.0,8.84375,26.584144407352433,0.0,0.0,0.0,7.0,150.0
11,36.0,4.944444444444445,26.140220180999066,0.0,0.0,0.0,0.0,157.0
12,40.0,25.45,39.18591452851263,0.0,0.0,7.0,28.0,164.0
13,55.0,10.872727272727273,23.16451192653566,0.0,0.0,7.0,14.0,157.0
14,45.0,11.266666666666667,25.35601058382948,0.0,0.0,7.0,14.0,164.0
15,36.0,5.138888888888889,25.177260463450832,0.0,0.0,0.0,0.0,150.0
16,40.0,14.6,30.831884927865318,0.0,0.0,7.0,14.0,178.0
17,42.0,14.904761904761905,28.768045894291717,0.0,0.0,7.0,14.0,164.0
18,50.0,15.46,26.21357336517531,0.0,0.0,7.0,21.0,157.0
19,37.0,24.10810810810811,32.54807024812496,0.0,0.0,14.0,28.0,150.0
20,49.0,14.489795918367347,27.36947999824165,0.0,0.0,7.0,14.0,171.0
21,41.0,15.268292682926829,42.05592965935,0.0,0.0,0.0,7.0,217.0
22,38.0,16.289473684210527,36.23191656666651,0.0,0.0,7.0,14.0,168.0
23,40.0,13.375,26.925050293979645,0.0,0.0,7.0,14.0,157.0
24,36.0,13.88888888888889,31.081255515896466,0.0,0.0,7.0,14.0,171.0
25,36.0,18.555555555555557,40.16355451290524,0.0,0.0,7.0,15.75,189.0
26,40.0,15.65,32.0044468064145,0.0,0.0,0.0,21.0,150.0
27,38.0,22.18421052631579,37.04479046655869,0.0,0.0,7.0,26.25,164.0
28,37.0,19.0,40.049968789001575,0.0,0.0,7.0,14.0,189.0
29,55.0,13.036363636363637,25.701969686995703,0.0,0.0,7.0,14.0,171.0
30,34.0,16.764705882352942,32.71368801043696,0.0,0.0,7.0,21.0,171.0
31,30.0,19.233333333333334,52.42445029283328,0.0,0.0,0.0,7.0,245.0
32,41.0,15.439024390243903,30.931415082798758,0.0,0.0,7.0,14.0,185.0
33,25.0,17.76,51.04595968340688,0.0,0.0,0.0,7.0,217.0
34,40.0,21.425,41.276359099523546,0.0,0.0,7.0,15.75,189.0
35,30.0,8.5,27.326569109757354,0.0,0.0,0.0,7.0,150.0
36,32.0,14.96875,33.69166104830019,0.0,0.0,3.5,15.75,185.0
37,42.0,11.571428571428571,28.293878383971478,0.0,0.0,7.0,7.0,178.0
38,42.0,16.904761904761905,31.634967935551817,0.0,0.0,7.0,21.0,192.0
39,40.0,15.475,31.68352115564987,0.0,0.0,7.0,14.0,185.0
40,30.0,27.866666666666667,44.77124487677433,0.0,0.0,14.0,35.0,220.0
41,43.0,13.418604651162791,33.46941216077146,0.0,0.0,7.0,14.0,199.0
42,38.0,14.447368421052632,31.129804410200755,0.0,0.0,7.0,19.25,178.0
43,46.0,17.565217391304348,31.61339531409153,0.0,0.0,7.0,14.0,185.0
44,35.0,13.485714285714286,35.33068273975388,0.0,0.0,7.0,10.5,206.0
45,47.0,11.53191489361702,31.079037436712863,0.0,0.0,0.0,7.0,192.0
46,32.0,11.46875,28.889092008866843,0.0,0.0,7.0,14.0,164.0
47,36.0,9.027777777777779,31.362840716009412,0.0,0.0,0.0,7.0,185.0
48,37.0,14.08108108108108,32.78327688385106,0.0,0.0,0.0,14.0,192.0
49,53.0,14.18867924528302,29.548562768493486,0.0,0.0,7.0,14.0,192.0
50,44.0,16.454545454545453,31.420223487025517,0.0,0.0,7.0,15.75,185.0
51,36.0,8.444444444444445,29.494255561229394,0.0,0.0,0.0,0.0,171.0
52,40.0,14.95,33.302768037722615,0.0,0.0,7.0,15.75,199.0
53,42.0,21.404761904761905,50.50528082691297,0.0,0.0,7.0,14.0,255.0
54,50.0,19.24,42.928778226266814,0.0,0.0,7.0,14.0,238.0
55,37.0,25.054054054054053,41.970853607623376,0.0,0.0,7.0,28.0,199.0
56,48.0,12.3125,28.442668164931813,0.0,0.0,7.0,14.0,185.0
57,41.0,14.24390243902439,31.37178707677081,0.0,0.0,7.0,14.0,199.0
58,37.0,15.027027027027026,34.57157349172429,0.0,0.0,0.0,7.0,178.0
59,38.0,25.5,61.477638210978796,0.0,0.0,7.0,21.0,329.0
60,36.0,24.38888888888889,58.677461128140536,0.0,0.0,7.0,15.75,308.0
61,36.0,14.083333333333334,32.549193538396615,0.0,0.0,7.0,14.0,185.0
62,40.0,15.125,28.596384476506906,0.0,0.0,7.0,21.0,178.0
63,33.0,33.39393939393939,51.53090055608588,0.0,0.0,14.0,35.0,199.0
64,36.0,19.52777777777778,38.23647182701063,0.0,0.0,7.0,14.0,185.0
65,52.0,14.057692307692308,28.537153946293408,0.0,0.0,7.0,14.0,192.0
66,33.0,15.787878787878787,38.221196324616116,0.0,0.0,7.0,14.0,213.0
67,30.0,9.9,29.922140343876148,0.0,0.0,0.0,12.25,164.0
68,41.0,13.390243902439025,33.682991292921486,0.0,0.0,0.0,14.0,199.0
69,25.0,13.28,35.481826334054446,0.0,0.0,0.0,14.0,178.0
70,38.0,18.68421052631579,34.74004252682043,0.0,0.0,7.0,21.0,206.0
71,27.0,15.148148148148149,34.15992220278443,0.0,0.0,7.0,17.5,178.0
72,29.0,19.413793103448278,44.5585627824931,0.0,0.0,7.0,21.0,227.0
73,42.0,13.404761904761905,39.613412069595654,0.0,0.0,7.0,14.0,255.0
74,41.0,22.26829268292683,84.08210998489628,0.0,0.0,7.0,14.0,542.0
75,40.0,22.3,50.963637112085195,0.0,0.0,7.0,15.75,259.0
76,29.0,31.0,107.80074211247342,0.0,0.0,7.0,7.0,584.0
77,43.0,9.837209302325581,32.60070860503476,0.0,0.0,0.0,7.0,213.0
