id,count,mean,std,min,25%,50%,75%,max
0,27.0,12.296296296296296,32.73061941505915,0.0,0.0,7.0,10.5,171.0
1,46.0,13.456521739130435,26.689745447967365,0.0,0.0,7.0,14.0,150.0
2,45.0,15.777777777777779,31.34550053899928,0.0,0.0,7.0,14.0,164.0
3,46.0,9.347826086956522,23.565716521444497,0.0,0.0,7.0,7.0,157.0
4,27.0,29.14814814814815,49.37821358866658,0.0,0.0,7.0,28.0,182.0
5,46.0,5.695652173913044,22.05535416498668,0.0,0.0,0.0,7.0,150.0
6,46.0,8.282608695652174,24.530854080776866,0.0,0.0,0.0,7.0,157.0
7,47.0,18.085106382978722,37.640074497011966,0.0,0.0,7.0,14.0,171.0
8,29.0,27.862068965517242,43.3768570108293,0.0,7.0,21.0,28.0,178.0
9,47.0,13.319148936170214,31.19580962870461,0.0,0.0,7.0,10.5,171.0
10,35.0,9.085714285714285,25.58534901137003,0.0,0.0,0.0,7.0,150.0
11,43.0,8.86046511627907,24.63406603267771,0.0,0.0,0.0,7.0,157.0
12,34.0,36.11764705882353,52.549408038578235,0.0,0.0,14.0,47.25,196.0
13,55.0,8.072727272727272,23.42826288232872,0.0,0.0,0.0,7.0,157.0
14,42.0,24.571428571428573,37.70239227522918,0.0,7.0,14.0,21.0,164.0
15,47.0,14.659574468085106,35.15263401334039,0.0,0.0,0.0,14.0,182.0
16,43.0,11.465116279069768,27.79632455765921,0.0,0.0,7.0,14.0,178.0
17,42.0,21.738095238095237,39.12522704605486,0.0,0.0,7.0,21.0,175.0
18,51.0,13.509803921568627,26.174317602581052,0.0,0.0,7.0,14.0,157.0
19,34.0,26.441176470588236,32.53919890287162,0.0,1.75,14.0,42.0,150.0
20,42.0,19.904761904761905,32.87211697369325,0.0,0.0,7.0,21.0,171.0
21,43.0,18.627906976744185,34.85618292888785,0.0,0.0,7.0,14.0,164.0
22,37.0,11.243243243243244,26.974685051611512,0.0,0.0,0.0,14.0,157.0
23,43.0,14.883720930232558,33.039088900101916,0.0,0.0,0.0,14.0,157.0
24,32.0,20.4375,33.94486753926232,0.0,0.0,7.0,28.0,171.0
25,36.0,8.63888888888889,25.85139153787363,0.0,0.0,0.0,7.0,150.0
26,45.0,14.688888888888888,23.597787090224276,0.0,0.0,7.0,21.0,150.0
27,31.0,30.580645161290324,40.23744043677761,0.0,3.5,14.0,45.5,164.0
28,31.0,19.967741935483872,42.17067217152045,0.0,0.0,7.0,14.0,175.0
29,52.0,12.98076923076923,33.325777801325934,0.0,0.0,0.0,7.0,171.0
30,29.0,20.620689655172413,33.20651161734853,0.0,7.0,7.0,21.0,171.0
31,29.0,8.793103448275861,29.201735895496775,0.0,0.0,0.0,7.0,157.0
32,46.0,10.41304347826087,28.74220751357876,0.0,0.0,0.0,7.0,185.0
33,28.0,12.857142857142858,41.49405516163265,0.0,0.0,0.0,1.75,168.0
34,31.0,22.451612903225808,35.985959030041535,0.0,7.0,7.0,24.5,171.0
35,27.0,12.814814814814815,38.99115978411698,0.0,0.0,0.0,0.0,150.0
36,27.0,26.814814814814813,52.69289620566809,0.0,0.0,7.0,17.5,210.0
37,46.0,9.804347826086957,26.99762916769412,0.0,0.0,0.0,7.0,178.0
38,45.0,13.755555555555556,29.914389632260708,0.0,0.0,7.0,14.0,192.0
39,45.0,15.622222222222222,34.97355422243348,0.0,0.0,7.0,21.0,185.0
40,27.0,26.037037037037038,59.49303868875461,0.0,0.0,7.0,14.0,276.0
41,46.0,11.326086956521738,29.144127937488797,0.0,0.0,7.0,7.0,185.0
42,46.0,10.565217391304348,28.45398013472362,0.0,0.0,7.0,7.0,192.0
43,46.0,26.391304347826086,36.33943573271303,0.0,7.0,14.0,33.25,178.0
44,28.0,21.857142857142858,45.042131952136224,0.0,0.0,7.0,15.75,213.0
45,46.0,17.26086956521739,37.48803351744168,0.0,0.0,7.0,14.0,192.0
46,35.0,9.885714285714286,28.789061881791376,0.0,0.0,0.0,7.0,164.0
47,43.0,18.627906976744185,36.55981612424712,0.0,0.0,7.0,21.0,199.0
48,34.0,15.117647058823529,34.1571809796669,0.0,0.0,7.0,19.25,192.0
49,54.0,12.5,29.555671805070794,0.0,0.0,7.0,14.0,206.0
50,42.0,22.738095238095237,35.480024970300505,0.0,0.0,7.0,31.5,185.0
51,45.0,17.333333333333332,31.40859754907882,0.0,0.0,7.0,21.0,171.0
52,43.0,13.255813953488373,30.013562825635546,0.0,0.0,7.0,14.0,192.0
53,42.0,20.071428571428573,45.14658664521921,0.0,0.0,7.0,14.0,220.0
54,50.0,14.62,27.3927519089057,0.0,7.0,7.0,14.0,185.0
55,34.0,23.558823529411764,49.99102414977784,0.0,0.0,7.0,14.0,203.0
56,42.0,17.071428571428573,36.25478461755779,0.0,0.0,7.0,14.0,178.0
57,43.0,15.86046511627907,33.193933320748926,0.0,0.0,7.0,14.0,199.0
58,35.0,15.285714285714286,34.181669862981366,0.0,0.0,7.0,10.5,178.0
59,42.0,12.238095238095237,32.920309932312136,0.0,0.0,0.0,7.0,199.0
60,29.0,26.655172413793103,41.766592820842696,0.0,0.0,7.0,35.0,192.0
61,36.0,11.75,31.193749373872965,0.0,0.0,0.0,14.0,185.0
62,44.0,14.068181818181818,28.361780479479304,0.0,0.0,7.0,14.0,178.0
63,31.0,23.580645161290324,39.876287183862694,0.0,3.5,7.0,21.0,192.0
64,31.0,28.096774193548388,40.43542575408324,0.0,0.0,14.0,35.0,185.0
65,51.0,12.96078431372549,31.101743220799523,0.0,0.0,7.0,14.0,213.0
66,29.0,17.0,41.80908992073375,0.0,0.0,0.0,14.0,213.0
67,29.0,10.724137931034482,30.450072192881976,0.0,0.0,0.0,7.0,164.0
68,46.0,12.08695652173913,32.7670743188996,0.0,0.0,0.0,7.0,199.0
69,28.0,11.107142857142858,33.57395296148962,0.0,0.0,0.0,7.0,178.0
70,31.0,22.677419354838708,39.15898117228809,0.0,7.0,7.0,21.0,199.0
71,27.0,15.407407407407407,34.94089433409077,0.0,0.0,7.0,7.0,178.0
72,26.0,20.03846153846154,43.460769223961755,0.0,0.0,7.0,14.0,220.0
73,46.0,12.847826086956522,38.170941473152844,0.0,0.0,7.0,7.0,255.0
74,44.0,14.068181818181818,56.52552324404158,0.0,0.0,0.0,7.0,374.0
75,45.0,17.8,41.04686899807894,0.0,0.0,7.0,14.0,213.0
76,24.0,39.208333333333336,130.77959525947418,0.0,0.0,7.0,15.75,647.0
77,46.0,8.434782608695652,29.48495071796084,0.0,0.0,0.0,7.0,199.0
78,46.0,8.282608695652174,31.385533145404043,0.0,0.0,0.0,5.25,206.0
79,43.0,20.25581395348837,37.2399510403595,0.0,0.0,7.0,21.0,220.0
80,28.0,26.357142857142858,53.39178344729214,0.0,0.0,7.0,22.75,269.0
81,43.0,21.3953488372093,42.04030919128955,0.0,0.0,7.0,21.0,227.0
82,32.0,12.78125,34.7003154908034,0.0,0.0,0.0,7.0,185.0
83,39.0,25.564102564102566,53.317714480863565,0.0,0.0,0.0,17.5,220.0
84,34.0,20.676470588235293,38.15416938830185,0.0,0.0,7.0,26.25,206.0
85,54.0,15.481481481481481,38.99189114575353,0.0,0.0,7.0,14.0,276.0
86,42.0,27.904761904761905,53.4706710234501,0.0,0.0,7.0,21.0,220.0
87,45.0,20.444444444444443,61.42125615021811,0.0,0.0,7.0,14.0,332.0
88,42.0,10.904761904761905,32.26854507351455,0.0,0.0,0.0,7.0,199.0
89,42.0,15.904761904761905,45.69987432539133,0.0,0.0,7.0,7.0,290.0
90,50.0,10.98,28.95350953314148,0.0,0.0,7.0,12.25,192.0
91,33.0,33.39393939393939,43.872641955109245,0.0,7.0,14.0,42.0,206.0
92,42.0,19.238095238095237,57.38479849857814,0.0,0.0,7.0,14.0,374.0
93,43.0,17.976744186046513,34.83805279404434,0.0,0.0,7.0,21.0,213.0
94,34.0,18.41176470588235,39.811006280096315,0.0,0.0,7.0,19.25,227.0
95,42.0,21.738095238095237,59.290545260260515,0.0,0.0,7.0,14.0,315.0
96,28.0,19.357142857142858,38.43340973849424,0.0,0.0,14.0,22.75,206.0
97,35.0,29.685714285714287,76.09775888659945,0.0,0.0,7.0,24.5,423.0
98,42.0,20.071428571428573,43.970274247741536,0.0,0.0,7.0,19.25,206.0
