id,count,mean,std,min,25%,50%,75%,max
0,24.0,79.45833333333333,105.6552964439865,7.0,7.0,38.5,106.75,462.0
1,37.0,56.08108108108108,70.0517183461137,7.0,14.0,35.0,56.0,308.0
2,41.0,61.02439024390244,72.72258514549591,7.0,14.0,35.0,77.0,357.0
3,35.0,55.885714285714286,58.34823019069691,7.0,14.0,35.0,80.5,287.0
4,27.0,101.22222222222223,118.20918008517889,7.0,14.0,56.0,155.5,455.0
5,42.0,59.23809523809524,42.30251651616561,7.0,28.0,52.5,70.0,168.0
6,37.0,38.67567567567568,29.43831031350329,7.0,14.0,28.0,49.0,150.0
7,32.0,51.0625,60.92615175556335,7.0,14.0,21.0,77.0,287.0
8,32.0,88.6875,78.66074050486807,7.0,21.0,77.0,127.75,294.0
9,40.0,53.625,54.4843837895142,7.0,12.25,42.0,70.0,231.0
10,19.0,40.31578947368421,41.64006168153579,7.0,10.5,28.0,56.0,150.0
11,15.0,27.733333333333334,37.59077901117064,7.0,7.0,14.0,28.0,150.0
12,38.0,49.078947368421055,65.70794578589837,7.0,7.0,14.0,70.0,280.0
13,45.0,44.86666666666667,41.78059575709974,7.0,21.0,35.0,56.0,189.0
14,42.0,46.23809523809524,58.34790924580385,7.0,15.75,28.0,47.25,343.0
15,13.0,38.46153846153846,40.04500673120888,7.0,7.0,35.0,42.0,150.0
16,31.0,76.87096774193549,83.23570625458119,7.0,28.0,63.0,84.0,378.0
17,40.0,67.625,47.06443346557884,7.0,26.25,70.0,99.75,175.0
18,46.0,41.30434782608695,40.02991634888275,7.0,14.0,28.0,63.0,189.0
19,30.0,75.46666666666667,84.123773069224,7.0,14.0,31.5,124.25,287.0
20,29.0,60.689655172413794,66.29323572920752,7.0,14.0,35.0,84.0,294.0
21,39.0,66.3076923076923,50.29552342021465,7.0,28.0,56.0,84.0,224.0
22,37.0,49.08108108108108,76.5050391871086,7.0,14.0,21.0,28.0,357.0
23,40.0,70.6,72.36793453400442,7.0,28.0,56.0,78.75,357.0
24,35.0,86.28571428571429,91.10419743302701,7.0,24.5,56.0,133.0,406.0
25,20.0,50.55,41.41888076965053,7.0,14.0,42.0,78.75,150.0
26,29.0,55.86206896551724,57.54608348217914,7.0,14.0,28.0,70.0,245.0
27,35.0,81.88571428571429,105.23105430392668,7.0,7.0,49.0,105.0,455.0
28,34.0,86.3529411764706,94.27036629176908,7.0,8.75,45.5,133.0,413.0
29,52.0,43.0,39.121730584440776,7.0,14.0,35.0,56.0,203.0
30,28.0,77.85714285714286,89.06831098187514,7.0,14.0,28.0,136.5,385.0
31,28.0,46.107142857142854,54.24521776888402,7.0,7.0,7.0,84.0,175.0
32,27.0,64.66666666666667,74.70094222451796,7.0,14.0,35.0,87.5,315.0
33,19.0,22.263157894736842,33.1626330968777,7.0,7.0,7.0,24.5,150.0
34,29.0,84.82758620689656,97.95081453957143,7.0,14.0,42.0,147.0,378.0
35,25.0,29.52,37.111453757566544,7.0,7.0,14.0,42.0,150.0
36,27.0,66.48148148148148,95.35091882513623,7.0,7.0,28.0,77.0,448.0
37,42.0,56.57142857142857,67.11407938404538,7.0,15.75,31.5,61.25,308.0
38,38.0,66.94736842105263,76.85329913206212,7.0,21.0,42.0,75.25,301.0
39,40.0,63.425,59.100473988294084,7.0,21.0,49.0,91.0,301.0
40,25.0,83.28,98.55265935867315,7.0,7.0,49.0,91.0,350.0
41,37.0,62.7027027027027,51.42949049419499,7.0,21.0,49.0,91.0,189.0
42,31.0,43.67741935483871,36.640948947658906,7.0,21.0,35.0,49.0,164.0
43,45.0,54.51111111111111,73.16377090977046,7.0,7.0,21.0,70.0,350.0
44,25.0,103.16,86.31226255096472,7.0,35.0,91.0,161.0,392.0
45,29.0,76.86206896551724,72.39856161649851,7.0,21.0,56.0,105.0,294.0
46,22.0,34.18181818181818,40.28308916564459,7.0,7.0,17.5,42.0,157.0
47,36.0,24.38888888888889,29.977398893907466,7.0,7.0,14.0,22.75,164.0
48,23.0,38.78260869565217,43.96274923339193,7.0,7.0,21.0,56.0,171.0
49,43.0,37.674418604651166,37.99418560167968,7.0,10.5,21.0,49.0,164.0
50,41.0,52.48780487804878,60.95002951238807,7.0,14.0,35.0,63.0,357.0
51,36.0,22.444444444444443,31.4119580910059,7.0,7.0,7.0,21.0,164.0
52,29.0,64.06896551724138,64.29337392791331,7.0,21.0,42.0,84.0,245.0
53,37.0,58.729729729729726,49.802749058800096,7.0,21.0,42.0,91.0,231.0
54,41.0,43.26829268292683,40.15720632106017,7.0,14.0,35.0,56.0,168.0
55,37.0,72.35135135135135,86.94832955274076,7.0,21.0,35.0,77.0,385.0
56,33.0,38.696969696969695,51.90043644354355,7.0,7.0,21.0,42.0,252.0
57,36.0,68.91666666666667,50.440559076996756,7.0,28.0,56.0,99.75,196.0
58,27.0,59.22222222222222,73.74088383466766,7.0,10.5,21.0,84.0,308.0
59,38.0,68.05263157894737,61.96552981117418,7.0,28.0,56.0,82.25,308.0
60,30.0,62.86666666666667,76.19201394178886,7.0,7.0,38.5,103.25,336.0
61,25.0,50.52,56.7759632238855,7.0,14.0,35.0,63.0,210.0
62,40.0,52.05,56.22890487631556,7.0,14.0,31.5,57.75,231.0
63,32.0,83.4375,90.86322138247135,7.0,7.0,35.0,142.5,336.0
64,30.0,77.1,87.22161627043829,7.0,7.0,42.0,117.25,329.0
65,43.0,39.13953488372093,40.23063355167294,7.0,14.0,21.0,52.5,178.0
66,28.0,88.35714285714286,105.28030109636751,7.0,14.0,49.0,120.75,427.0
67,26.0,64.1923076923077,84.92161997077976,7.0,7.0,14.0,103.25,385.0
68,34.0,55.470588235294116,67.90333382903992,7.0,14.0,21.0,77.0,266.0
69,19.0,37.36842105263158,47.835610313187054,7.0,14.0,21.0,28.0,175.0
70,33.0,81.33333333333333,101.36711333892599,7.0,21.0,35.0,105.0,413.0
71,25.0,39.88,59.35579162979801,7.0,14.0,21.0,42.0,280.0
72,26.0,76.03846153846153,108.31158045905555,7.0,8.75,31.5,82.25,427.0
73,39.0,63.97435897435897,68.42571353376293,7.0,21.0,42.0,77.0,308.0
74,30.0,54.0,50.34159177130741,7.0,21.0,35.0,61.25,199.0
75,37.0,68.37837837837837,60.93272763710235,7.0,28.0,56.0,91.0,273.0
76,22.0,81.9090909090909,115.36976128163661,7.0,7.0,21.0,117.25,385.0
77,38.0,65.65789473684211,53.308523894142894,7.0,21.0,59.5,91.0,206.0
78,33.0,47.18181818181818,41.6566730439543,7.0,21.0,42.0,56.0,189.0
79,45.0,54.51111111111111,64.5578043385159,7.0,7.0,35.0,70.0,329.0
80,29.0,83.62068965517241,107.30411182146331,7.0,7.0,42.0,126.0,469.0
81,33.0,69.24242424242425,74.52643419578985,7.0,21.0,42.0,70.0,266.0
82,20.0,35.5,52.8578032878879,7.0,7.0,14.0,35.0,196.0
83,36.0,32.361111111111114,32.31554493497587,7.0,14.0,28.0,42.0,192.0
84,22.0,28.772727272727273,44.2319985640452,7.0,7.0,10.5,26.25,199.0
85,39.0,37.58974358974359,39.096855405059145,7.0,7.0,28.0,49.0,206.0
86,35.0,52.285714285714285,62.74344185489284,7.0,14.0,28.0,59.5,280.0
87,35.0,30.885714285714286,32.70615289169287,14.0,14.0,21.0,28.0,178.0
88,35.0,58.48571428571429,56.865357710675,7.0,14.0,42.0,77.0,245.0
89,37.0,66.67567567567568,71.10909226676293,7.0,21.0,49.0,84.0,308.0
90,45.0,51.08888888888889,56.351503255830885,7.0,14.0,35.0,63.0,294.0
91,34.0,71.94117647058823,92.74433452482565,7.0,14.0,31.5,94.5,441.0
92,35.0,33.285714285714285,35.245000837475004,7.0,7.0,28.0,42.0,192.0
93,35.0,71.68571428571428,50.48399363605635,7.0,35.0,63.0,98.0,206.0
94,21.0,63.476190476190474,78.72523042050689,7.0,7.0,14.0,77.0,287.0
95,38.0,67.5,64.00749533812004,7.0,21.0,49.0,87.5,259.0
96,31.0,65.58064516129032,83.06253635807518,7.0,10.5,35.0,94.5,371.0
97,24.0,40.958333333333336,50.34358399315013,7.0,7.0,28.0,36.75,192.0
98,38.0,58.10526315789474,53.49856753509626,7.0,22.75,45.5,68.25,217.0
99,33.0,91.72727272727273,89.43338048768226,7.0,14.0,56.0,147.0,343.0
100,29.0,90.37931034482759,91.00918862286986,7.0,14.0,70.0,133.0,378.0
101,40.0,44.7,46.8648903628073,7.0,14.0,28.0,56.0,199.0
102,29.0,80.96551724137932,99.31281127205403,7.0,14.0,49.0,119.0,420.0
103,26.0,59.07692307692308,85.06511533028004,7.0,7.0,17.5,75.25,322.0
104,32.0,60.6875,70.63876186216287,7.0,7.0,42.0,98.0,336.0
105,17.0,47.529411764705884,69.37859688608839,7.0,14.0,28.0,35.0,266.0
106,30.0,84.8,109.43787404670317,7.0,14.0,35.0,105.0,385.0
107,22.0,53.27272727272727,65.58177869629412,7.0,7.0,21.0,54.25,189.0
108,27.0,64.4074074074074,103.81464964773268,7.0,10.5,21.0,56.0,399.0
109,36.0,65.22222222222223,80.90598110014967,7.0,21.0,38.5,71.75,350.0
110,41.0,62.5609756097561,91.65070888446195,7.0,14.0,35.0,77.0,556.0
111,39.0,75.82051282051282,77.72924390231023,7.0,28.0,49.0,87.5,350.0
112,18.0,128.88888888888889,154.69738538757414,7.0,14.0,73.5,171.5,591.0
113,36.0,68.91666666666667,69.06699645995909,7.0,28.0,45.5,92.75,308.0
114,29.0,41.37931034482759,42.24538334295362,7.0,7.0,28.0,56.0,199.0
115,40.0,66.925,81.67646853788742,7.0,7.0,24.5,98.0,322.0
116,23.0,103.91304347826087,109.76375997546991,7.0,10.5,84.0,129.5,427.0
117,32.0,55.875,68.36512504618598,7.0,14.0,35.0,52.5,315.0
118,18.0,42.166666666666664,58.61263666199115,7.0,7.0,17.5,45.5,206.0
119,32.0,33.5625,42.355589569051396,7.0,7.0,17.5,50.75,227.0
120,20.0,43.55,68.12872877289378,7.0,7.0,17.5,36.75,252.0
121,39.0,48.0,46.83509705113755,7.0,21.0,35.0,56.0,262.0
122,38.0,60.68421052631579,67.94437520746555,7.0,14.0,28.0,91.0,245.0
123,36.0,41.111111111111114,50.74292506787961,7.0,21.0,28.0,42.0,311.0
124,33.0,57.36363636363637,53.79348135567762,7.0,14.0,35.0,77.0,213.0
125,36.0,66.0,83.90709147622744,7.0,19.25,31.5,77.0,350.0
126,43.0,53.46511627906977,51.68464303428432,7.0,14.0,49.0,70.0,238.0
127,34.0,71.94117647058823,86.85304243601462,7.0,14.0,31.5,110.25,371.0
128,36.0,47.333333333333336,78.92528112081705,7.0,7.0,24.5,50.75,381.0
129,34.0,73.58823529411765,56.71839936999698,7.0,21.0,63.0,101.5,255.0
130,28.0,41.357142857142854,55.17595711345879,7.0,7.0,14.0,36.75,213.0
131,36.0,75.13888888888889,78.74702816261987,7.0,19.25,42.0,115.5,259.0
132,27.0,89.81481481481481,109.1523413318909,7.0,10.5,56.0,108.5,420.0
133,18.0,51.888888888888886,78.99507720245751,7.0,15.75,28.0,49.0,353.0
134,38.0,68.42105263157895,62.97259445914606,7.0,28.0,56.0,82.25,287.0
135,31.0,99.2258064516129,85.14720965379874,7.0,31.5,70.0,143.5,308.0
136,30.0,80.36666666666666,100.87974518457978,7.0,14.0,28.0,96.25,336.0
137,42.0,45.404761904761905,49.32424304924458,7.0,14.0,28.0,68.25,269.0
138,25.0,97.28,117.22752805264356,7.0,7.0,49.0,133.0,448.0
139,21.0,75.47619047619048,94.4450205397929,7.0,14.0,21.0,147.0,301.0
140,30.0,60.766666666666666,80.10496705652176,7.0,7.0,31.5,84.0,350.0
141,18.0,42.166666666666664,47.524916065773574,14.0,21.0,28.0,42.0,220.0
142,29.0,88.6896551724138,108.46102112486437,7.0,14.0,28.0,119.0,434.0
143,25.0,51.64,58.69900623803893,7.0,14.0,28.0,77.0,248.0
