id,count,mean,std,min,25%,50%,75%,max
0,24.0,86.45833333333333,120.13976613010824,7.0,7.0,21.0,152.75,427.0
1,44.0,56.06818181818182,45.129991949495434,7.0,21.0,42.0,77.0,196.0
2,45.0,50.15555555555556,51.460468303152844,7.0,14.0,35.0,70.0,245.0
3,45.0,52.644444444444446,56.975734689728604,7.0,14.0,28.0,63.0,266.0
4,27.0,107.44444444444444,131.7402261250799,7.0,7.0,35.0,194.0,420.0
5,41.0,53.51219512195122,37.25729589705855,7.0,28.0,42.0,84.0,150.0
6,26.0,34.84615384615385,46.57784220651902,7.0,7.0,14.0,40.25,196.0
7,24.0,115.04166666666667,167.7076854339812,7.0,14.0,66.5,147.75,812.0
8,32.0,97.65625,135.140454862053,7.0,7.0,31.5,156.25,413.0
9,31.0,66.93548387096774,77.73542113428556,7.0,14.0,42.0,70.0,329.0
10,7.0,31.428571428571427,53.3162174916699,7.0,7.0,7.0,21.0,150.0
11,39.0,24.487179487179485,29.93490463521753,7.0,7.0,14.0,28.0,150.0
12,17.0,54.11764705882353,65.87761603244039,7.0,14.0,28.0,56.0,224.0
13,51.0,35.333333333333336,36.55826399963033,7.0,14.0,21.0,45.5,161.0
14,43.0,48.58139534883721,43.9416455888291,7.0,21.0,35.0,59.5,203.0
15,23.0,46.08695652173913,49.095373827126494,7.0,7.0,28.0,56.0,196.0
16,34.0,52.588235294117645,44.74311705798078,7.0,14.0,45.5,73.5,161.0
17,37.0,71.21621621621621,85.06668467056208,7.0,21.0,49.0,91.0,504.0
18,44.0,42.06818181818182,35.03313894763518,7.0,14.0,35.0,63.0,150.0
19,36.0,86.02777777777777,106.87575860679435,7.0,14.0,31.5,127.75,448.0
20,30.0,45.13333333333333,52.22216026734729,7.0,7.0,28.0,54.25,231.0
21,37.0,54.0,41.46685423323066,7.0,28.0,42.0,77.0,168.0
22,25.0,74.04,141.74845090276412,7.0,7.0,21.0,77.0,686.0
23,36.0,67.94444444444444,71.87009886671306,7.0,19.25,42.0,85.75,308.0
24,33.0,84.0909090909091,110.44352732176172,7.0,21.0,42.0,91.0,497.0
25,29.0,36.06896551724138,49.021810768620966,7.0,7.0,14.0,35.0,196.0
26,34.0,47.85294117647059,43.34438019071962,7.0,14.0,35.0,77.0,175.0
27,20.0,121.95,128.37300708236302,7.0,21.0,63.0,197.75,420.0
28,23.0,118.82608695652173,116.41331233384585,7.0,24.5,84.0,189.0,399.0
29,53.0,44.56603773584906,38.742994122988655,7.0,14.0,35.0,63.0,150.0
30,25.0,99.24,131.295874522647,7.0,14.0,28.0,150.0,413.0
31,23.0,71.95652173913044,143.5024479553222,7.0,7.0,14.0,70.0,665.0
32,33.0,39.96969696969697,54.22550417497566,7.0,7.0,14.0,49.0,259.0
33,8.0,53.75,55.21322305390259,7.0,7.0,31.5,91.0,150.0
34,32.0,81.6875,126.62197676548885,7.0,19.25,31.5,63.0,567.0
35,23.0,38.47826086956522,34.91140679077072,7.0,14.0,28.0,56.0,150.0
36,20.0,96.05,129.07422385262635,7.0,12.25,35.0,159.25,427.0
37,41.0,52.829268292682926,46.04557657312176,7.0,21.0,42.0,70.0,182.0
38,40.0,63.25,54.980999048855566,7.0,14.0,42.0,89.25,171.0
39,43.0,58.51162790697674,55.35572069762517,7.0,24.5,42.0,66.5,252.0
40,22.0,108.31818181818181,118.40985575277902,7.0,14.0,49.0,175.0,378.0
41,41.0,49.926829268292686,40.699134047238914,7.0,21.0,35.0,84.0,164.0
42,25.0,34.0,41.587257663856604,7.0,7.0,21.0,35.0,164.0
43,34.0,89.6470588235294,152.7521030660048,7.0,7.0,35.0,101.5,791.0
44,25.0,100.92,137.1255264347233,7.0,7.0,21.0,175.0,483.0
45,28.0,79.60714285714286,143.26932402419297,7.0,14.0,38.5,77.0,735.0
46,24.0,17.333333333333332,31.470713323683164,7.0,7.0,7.0,8.75,157.0
47,40.0,27.375,38.14593267292307,7.0,7.0,7.0,35.0,164.0
48,25.0,42.4,41.96427051671457,7.0,7.0,28.0,56.0,171.0
49,39.0,31.307692307692307,39.33269287431181,7.0,10.5,14.0,31.5,175.0
50,37.0,56.08108108108108,50.47627516323242,7.0,28.0,35.0,77.0,203.0
51,40.0,31.925,41.54724681550774,7.0,7.0,7.0,42.0,175.0
52,34.0,49.911764705882355,47.38070675442716,7.0,14.0,35.0,82.25,185.0
53,34.0,70.08823529411765,85.64704443840353,7.0,14.0,49.0,77.0,441.0
54,44.0,47.15909090909091,53.27678633274564,7.0,14.0,38.5,56.0,322.0
55,34.0,86.97058823529412,109.75440497658718,7.0,8.75,35.0,127.75,441.0
56,25.0,42.12,55.23760796172597,7.0,7.0,21.0,49.0,224.0
57,35.0,71.28571428571429,96.57047759464145,7.0,28.0,56.0,80.5,581.0
58,21.0,83.14285714285714,155.45908970346048,7.0,14.0,21.0,42.0,672.0
59,39.0,69.0,60.22195787689334,7.0,28.0,56.0,91.0,252.0
60,23.0,105.43478260869566,131.9885759818755,7.0,7.0,56.0,145.0,434.0
61,19.0,45.473684210526315,44.58496061958889,7.0,7.0,28.0,73.5,157.0
62,40.0,48.725,41.19932007156155,7.0,21.0,31.5,77.0,157.0
63,30.0,97.86666666666666,93.75048812133463,7.0,28.0,66.5,145.25,406.0
64,30.0,77.33333333333333,108.96735776126384,7.0,7.0,10.5,112.0,378.0
65,44.0,37.29545454545455,35.63874266663108,7.0,14.0,28.0,42.0,178.0
66,25.0,110.72,140.21903104310294,7.0,14.0,28.0,189.0,420.0
67,21.0,102.47619047619048,198.62190691049642,7.0,7.0,7.0,98.0,812.0
68,31.0,53.38709677419355,62.00896570623469,7.0,7.0,35.0,73.5,231.0
69,16.0,34.75,43.965895873961216,7.0,7.0,14.0,33.25,157.0
70,32.0,76.21875,121.92375575638218,7.0,12.25,28.0,75.25,546.0
71,24.0,44.166666666666664,50.10915621153368,7.0,14.0,21.0,54.25,196.0
72,22.0,82.54545454545455,118.88318687355299,7.0,7.0,17.5,112.0,413.0
73,42.0,50.904761904761905,51.90601709741885,7.0,14.0,38.5,63.0,203.0
74,29.0,62.62068965517241,60.308974570897014,7.0,14.0,42.0,112.0,217.0
75,45.0,56.22222222222222,59.278958741655956,7.0,14.0,42.0,77.0,266.0
76,20.0,107.95,149.15639090353596,7.0,14.0,31.5,150.5,567.0
77,41.0,56.58536585365854,45.094886411740795,7.0,21.0,35.0,84.0,199.0
78,27.0,37.7037037037037,47.66615862498968,7.0,7.0,14.0,45.5,213.0
79,35.0,96.88571428571429,149.76604724557237,7.0,7.0,42.0,126.0,742.0
80,27.0,83.5925925925926,120.86618769381006,7.0,7.0,28.0,77.0,490.0
81,27.0,89.55555555555556,168.59928217141956,7.0,7.0,42.0,77.0,791.0
82,24.0,24.333333333333332,33.467267157843835,7.0,14.0,14.0,21.0,171.0
83,40.0,25.45,34.59802128623943,7.0,7.0,7.0,22.75,185.0
84,22.0,50.40909090909091,44.04181896994967,7.0,15.75,49.0,63.0,199.0
85,36.0,39.55555555555556,60.49058696285822,7.0,7.0,14.0,42.0,273.0
86,35.0,55.08571428571429,51.395451520293015,7.0,21.0,42.0,66.5,192.0
87,45.0,27.288888888888888,41.39533472957717,7.0,7.0,7.0,28.0,178.0
88,39.0,46.56410256410256,46.13070382465051,7.0,10.5,35.0,66.5,206.0
89,37.0,65.72972972972973,80.05298545638682,7.0,14.0,35.0,84.0,406.0
90,44.0,54.15909090909091,59.812086816854105,7.0,21.0,35.0,77.0,357.0
91,34.0,85.73529411764706,100.40835074034291,7.0,7.0,31.5,140.0,385.0
92,37.0,40.75675675675676,50.19595236305049,7.0,7.0,21.0,49.0,238.0
93,35.0,71.88571428571429,89.8599470511396,7.0,24.5,56.0,77.0,525.0
94,22.0,86.04545454545455,155.07432235720216,7.0,14.0,28.0,54.25,700.0
95,39.0,70.43589743589743,61.44907813611753,7.0,24.5,63.0,91.0,238.0
96,24.0,104.54166666666667,120.74370238926195,7.0,12.25,56.0,164.5,413.0
97,23.0,32.391304347826086,43.990431945671986,7.0,7.0,7.0,38.5,192.0
98,38.0,57.55263157894737,47.10867101478788,7.0,21.0,42.0,89.25,185.0
99,29.0,118.37931034482759,97.21456893795859,7.0,56.0,91.0,168.0,406.0
100,26.0,99.73076923076923,131.8509939870937,7.0,7.0,31.5,145.25,483.0
101,45.0,38.955555555555556,42.46279417194409,7.0,14.0,28.0,42.0,220.0
102,24.0,108.04166666666667,129.86530787090828,7.0,12.25,35.0,214.25,427.0
103,23.0,79.8695652173913,175.8409157960234,7.0,7.0,7.0,28.0,756.0
104,36.0,47.138888888888886,60.15226050984655,7.0,12.25,24.5,49.0,238.0
105,17.0,25.705882352941178,43.75752036205084,7.0,7.0,7.0,28.0,185.0
106,27.0,97.85185185185185,125.32533162309505,7.0,17.5,49.0,101.5,504.0
107,22.0,37.04545454545455,54.18528817442475,7.0,7.0,7.0,28.0,185.0
108,22.0,88.27272727272727,138.10492278325816,7.0,7.0,31.5,77.0,525.0
109,41.0,50.951219512195124,58.233560435333246,7.0,7.0,21.0,77.0,234.0
110,36.0,59.19444444444444,70.45396448114974,7.0,14.0,35.0,71.75,360.0
111,46.0,57.73913043478261,55.98112173168884,7.0,14.0,35.0,80.5,231.0
112,22.0,115.31818181818181,153.3869636118422,7.0,8.75,45.5,169.75,504.0
113,41.0,56.58536585365854,47.65342359671343,7.0,28.0,42.0,63.0,213.0
114,24.0,37.75,49.276725258218136,7.0,7.0,14.0,50.75,220.0
115,32.0,92.84375,130.5727110191989,7.0,7.0,49.0,131.25,637.0
116,25.0,94.2,128.11160499085685,7.0,14.0,35.0,119.0,504.0
117,24.0,94.33333333333333,152.2271376899512,7.0,33.25,49.0,70.0,756.0
118,23.0,31.47826086956522,40.73291004181149,7.0,10.5,21.0,35.0,206.0
119,36.0,34.5,61.00327860041622,7.0,7.0,7.0,22.75,280.0
