id,count,mean,std,min,25%,50%,75%,max
0,25.0,54.76,93.58787314604388,7.0,7.0,28.0,42.0,434.0
1,50.0,47.96,33.52304111673471,7.0,21.0,35.0,68.25,130.0
2,47.0,40.297872340425535,38.441324510964265,7.0,14.0,28.0,49.0,175.0
3,50.0,44.04,32.890641308954216,7.0,22.75,35.0,54.25,154.0
4,29.0,82.44827586206897,86.77457914739142,7.0,14.0,49.0,119.0,371.0
5,40.0,26.7,23.483982539114525,7.0,12.25,17.5,36.75,130.0
6,33.0,33.0,34.03490854989918,7.0,7.0,14.0,49.0,130.0
7,55.0,37.49090909090909,63.41073420266644,7.0,7.0,21.0,42.0,413.0
8,31.0,45.96774193548387,66.61755718075516,7.0,7.0,14.0,42.0,308.0
9,32.0,28.34375,28.923268203098818,7.0,7.0,14.0,35.0,130.0
10,29.0,24.275862068965516,34.448612403865035,7.0,7.0,7.0,28.0,130.0
11,22.0,22.136363636363637,36.337433741378746,7.0,7.0,7.0,14.0,133.0
12,18.0,64.77777777777777,61.05884871610296,7.0,14.0,35.0,122.0,182.0
13,39.0,26.846153846153847,35.5168888377424,7.0,7.0,14.0,28.0,189.0
14,45.0,39.91111111111111,34.61661596704827,7.0,14.0,35.0,56.0,175.0
15,47.0,28.085106382978722,28.941342316781583,7.0,7.0,14.0,38.5,130.0
16,35.0,34.114285714285714,32.824642311183574,7.0,7.0,21.0,52.5,130.0
17,31.0,69.0,96.18177235491834,7.0,17.5,35.0,91.0,427.0
18,50.0,32.0,33.76388603226827,7.0,7.0,21.0,42.0,140.0
19,41.0,43.97560975609756,72.30507859233612,7.0,7.0,14.0,42.0,413.0
20,37.0,33.5945945945946,56.576624275529326,7.0,7.0,14.0,28.0,287.0
21,37.0,58.0,73.4234295031225,7.0,21.0,28.0,70.0,406.0
22,29.0,28.862068965517242,29.06977337610204,7.0,14.0,14.0,28.0,130.0
23,42.0,65.76190476190476,91.19071666589471,7.0,14.0,35.0,70.0,469.0
24,34.0,43.76470588235294,60.36257059386017,7.0,7.0,14.0,56.0,273.0
25,15.0,33.86666666666667,36.55498142068556,7.0,7.0,14.0,45.5,130.0
26,39.0,53.58974358974359,56.47156617957952,7.0,21.0,35.0,77.0,294.0
27,40.0,52.6,61.80523585819553,7.0,7.0,21.0,64.75,238.0
28,36.0,44.638888888888886,62.18275037696905,7.0,7.0,21.0,57.75,329.0
29,41.0,29.29268292682927,25.57463968704058,7.0,7.0,21.0,42.0,130.0
30,30.0,57.766666666666666,84.76933543378205,7.0,14.0,21.0,56.0,343.0
31,29.0,22.586206896551722,33.2560598574362,7.0,7.0,7.0,21.0,133.0
32,30.0,38.63333333333333,50.07613743321149,7.0,7.0,14.0,42.0,168.0
33,10.0,21.4,38.72466913996813,7.0,7.0,7.0,7.0,130.0
34,36.0,67.19444444444444,79.06049020282578,7.0,14.0,28.0,106.75,336.0
35,23.0,35.17391304347826,33.20959906948187,7.0,7.0,21.0,56.0,130.0
36,25.0,53.92,71.70188282046713,7.0,7.0,21.0,56.0,245.0
37,42.0,43.42857142857143,31.527876056612424,7.0,21.0,38.5,56.0,151.0
38,44.0,44.15909090909091,41.402698025678184,7.0,14.0,28.0,52.5,154.0
39,51.0,45.64705882352941,38.372293926431745,7.0,17.5,42.0,59.5,168.0
40,28.0,54.642857142857146,61.895499917626566,7.0,14.0,21.0,73.5,238.0
41,46.0,37.21739130434783,32.01243719659127,7.0,14.0,28.0,49.0,158.0
42,27.0,36.7037037037037,35.394278997529895,7.0,7.0,28.0,56.0,137.0
43,49.0,37.36734693877551,63.18613174501158,7.0,7.0,14.0,35.0,406.0
44,31.0,62.225806451612904,63.15837747410308,7.0,14.0,42.0,98.0,273.0
45,50.0,28.08,29.732714065727095,7.0,7.0,17.5,35.0,165.0
46,26.0,22.23076923076923,26.629769345313818,7.0,7.0,14.0,28.0,137.0
47,43.0,18.325581395348838,25.1109167402324,7.0,7.0,7.0,14.0,144.0
48,24.0,45.375,42.59803271636318,7.0,19.25,31.5,52.5,154.0
49,42.0,25.428571428571427,27.76305920546208,7.0,7.0,17.5,28.0,144.0
50,39.0,49.46153846153846,57.38918206965039,7.0,7.0,28.0,73.5,294.0
51,40.0,32.65,33.360924478366634,7.0,7.0,17.5,56.0,137.0
52,36.0,32.583333333333336,34.14454568448671,7.0,7.0,21.0,49.0,172.0
53,33.0,64.18181818181819,89.5322757953293,7.0,14.0,35.0,91.0,448.0
54,46.0,39.34782608695652,38.54706640592012,7.0,7.0,21.0,56.0,147.0
55,43.0,57.23255813953488,68.432391804335,7.0,14.0,35.0,84.0,343.0
56,34.0,39.44117647058823,46.046216030149395,7.0,7.0,21.0,56.0,203.0
57,37.0,60.648648648648646,71.04232549693184,7.0,21.0,35.0,70.0,385.0
58,27.0,26.333333333333332,30.20443166668912,7.0,7.0,14.0,28.0,144.0
59,42.0,62.095238095238095,88.67996983503056,7.0,14.0,28.0,63.0,476.0
60,30.0,60.8,75.67279837427121,7.0,7.0,24.5,91.0,287.0
61,15.0,32.93333333333333,36.37398337640059,7.0,14.0,14.0,35.0,137.0
62,41.0,59.68292682926829,88.68580467707056,7.0,14.0,35.0,70.0,546.0
63,39.0,60.05128205128205,68.50353379972404,7.0,7.0,21.0,91.0,287.0
64,35.0,39.114285714285714,44.958655143018994,7.0,7.0,21.0,52.5,182.0
65,41.0,28.78048780487805,26.240724261271783,7.0,7.0,21.0,35.0,144.0
66,32.0,64.875,85.79824421092438,7.0,14.0,31.5,73.5,357.0
67,33.0,29.393939393939394,53.31272092213277,7.0,7.0,7.0,28.0,287.0
68,40.0,37.55,47.71977496884203,7.0,7.0,17.5,42.0,189.0
69,12.0,19.0,39.41619418001139,7.0,7.0,7.0,7.0,144.0
70,35.0,65.11428571428571,80.14684002745558,7.0,14.0,28.0,94.5,350.0
71,26.0,34.61538461538461,35.4243723140743,7.0,7.0,14.0,56.0,137.0
72,22.0,50.77272727272727,64.73898642731722,7.0,7.0,21.0,54.25,224.0
73,46.0,39.65217391304348,35.01569006494999,7.0,21.0,28.0,49.0,186.0
74,29.0,41.6551724137931,49.142123233149675,7.0,7.0,14.0,77.0,179.0
75,49.0,47.224489795918366,48.28227129173228,7.0,14.0,28.0,70.0,217.0
76,21.0,57.857142857142854,82.21209504342151,7.0,7.0,14.0,77.0,301.0
77,48.0,43.104166666666664,33.58396247408863,7.0,28.0,35.0,50.75,179.0
78,34.0,34.5,37.11509535256919,7.0,7.0,14.0,54.25,165.0
79,50.0,42.64,59.89915334483929,7.0,7.0,14.0,54.25,336.0
80,28.0,63.642857142857146,77.76994291603937,7.0,7.0,35.0,80.5,329.0
81,51.0,27.254901960784313,30.02255361374505,7.0,7.0,14.0,35.0,179.0
