id,count,mean,std,min,25%,50%,75%,max
0,25.0,57.28,90.10850866224195,7.0,7.0,14.0,56.0,364.0
1,45.0,41.46666666666667,36.67461346391087,7.0,14.0,35.0,49.0,189.0
2,44.0,40.02272727272727,38.12494064737348,7.0,14.0,21.0,56.0,175.0
3,42.0,45.26190476190476,46.84174681909161,7.0,7.0,28.0,68.25,189.0
4,31.0,56.354838709677416,59.48868149325931,7.0,7.0,28.0,80.5,203.0
5,47.0,37.319148936170215,35.85726921813321,7.0,14.0,28.0,45.5,161.0
6,37.0,27.54054054054054,30.31464130543981,7.0,7.0,7.0,35.0,130.0
7,39.0,51.07692307692308,55.936234662141295,7.0,14.0,35.0,77.0,259.0
8,38.0,56.473684210526315,69.02437361995625,7.0,7.0,21.0,89.25,308.0
9,54.0,32.870370370370374,35.73436921587485,7.0,7.0,21.0,45.5,182.0
10,12.0,23.666666666666668,36.90364193245414,7.0,7.0,7.0,14.0,130.0
11,19.0,20.842105263157894,32.097530465571715,7.0,7.0,7.0,14.0,130.0
12,25.0,29.56,29.906911129926694,7.0,7.0,21.0,42.0,130.0
13,41.0,26.73170731707317,37.32025213623556,7.0,7.0,14.0,21.0,189.0
14,41.0,45.68292682926829,46.455053021383065,7.0,14.0,21.0,63.0,203.0
15,44.0,27.772727272727273,33.59254044850367,7.0,7.0,10.5,42.0,147.0
16,38.0,28.473684210526315,29.83534711397029,7.0,7.0,17.5,35.0,130.0
17,33.0,67.78787878787878,126.8187085901952,7.0,7.0,21.0,49.0,560.0
18,43.0,37.372093023255815,35.8276451227088,7.0,10.5,28.0,45.5,161.0
19,41.0,57.292682926829265,70.7602444535203,7.0,7.0,42.0,63.0,329.0
20,33.0,32.57575757575758,33.18605722196287,7.0,7.0,28.0,35.0,130.0
21,33.0,59.515151515151516,93.14072726663441,7.0,14.0,28.0,49.0,490.0
22,27.0,31.51851851851852,36.23042746979222,7.0,7.0,21.0,38.5,154.0
23,43.0,62.604651162790695,83.56467114496347,7.0,21.0,49.0,66.5,441.0
24,36.0,51.05555555555556,55.87227497705021,7.0,7.0,24.5,73.5,252.0
25,18.0,27.833333333333332,36.06733898108468,7.0,7.0,10.5,26.25,130.0
26,40.0,62.05,59.480205714127045,7.0,21.0,42.0,84.0,259.0
27,45.0,52.2,64.7047841423576,7.0,7.0,21.0,70.0,259.0
28,38.0,46.1578947368421,65.85345167985336,7.0,7.0,17.5,63.0,308.0
29,38.0,31.789473684210527,29.94694217547847,7.0,7.0,21.0,42.0,130.0
30,31.0,57.25806451612903,72.56352056046504,7.0,10.5,28.0,70.0,357.0
31,26.0,23.846153846153847,33.046261280444185,7.0,7.0,7.0,19.25,130.0
32,28.0,45.392857142857146,54.795471079220135,7.0,7.0,14.0,64.75,189.0
33,9.0,38.55555555555556,53.01441103867682,7.0,7.0,14.0,21.0,133.0
34,37.0,53.270270270270274,56.15932130438694,7.0,7.0,35.0,70.0,224.0
35,23.0,34.56521739130435,38.48828167230848,7.0,7.0,21.0,42.0,133.0
36,24.0,55.0,72.89003033158328,7.0,7.0,28.0,64.75,301.0
37,43.0,44.86046511627907,36.32956384684966,7.0,14.0,42.0,49.0,168.0
38,45.0,43.8,39.70321718129974,7.0,14.0,28.0,63.0,151.0
39,50.0,48.1,43.62748150944704,7.0,14.0,28.0,77.0,168.0
40,28.0,60.392857142857146,68.34733693135722,7.0,7.0,38.5,78.75,238.0
41,42.0,41.095238095238095,37.23217171905955,7.0,14.0,28.0,49.0,158.0
42,24.0,41.291666666666664,37.77908228068827,7.0,7.0,31.5,57.75,137.0
43,50.0,41.94,56.07553579133876,7.0,7.0,14.0,49.0,217.0
44,37.0,47.972972972972975,66.57263639000574,7.0,7.0,14.0,49.0,294.0
45,34.0,29.764705882352942,35.690639485452905,7.0,7.0,21.0,33.25,165.0
46,12.0,26.0,38.48494392734526,7.0,7.0,7.0,21.0,137.0
