id,count,mean,std,min,25%,50%,75%,max
0,27.0,29.333333333333332,41.22452593373924,7.0,7.0,7.0,28.0,147.0
1,38.0,27.289473684210527,29.006903087757095,7.0,7.0,14.0,40.25,120.0
2,53.0,28.0188679245283,25.933710291105474,7.0,7.0,21.0,35.0,120.0
3,50.0,39.36,36.18081575326113,7.0,14.0,24.5,54.25,133.0
4,44.0,39.47727272727273,40.38793777813373,7.0,12.25,21.0,63.0,189.0
5,40.0,24.0,24.95534473352814,7.0,7.0,14.0,28.0,120.0
6,14.0,19.571428571428573,29.726223299443067,7.0,7.0,7.0,19.25,120.0
7,47.0,24.893617021276597,42.622832237394725,7.0,7.0,7.0,21.0,259.0
8,48.0,35.604166666666664,29.85763353217807,7.0,14.0,24.5,49.0,120.0
9,32.0,27.375,35.570692902281046,7.0,7.0,14.0,24.5,140.0
10,18.0,31.555555555555557,35.696798706725744,7.0,7.0,14.0,36.75,120.0
11,24.0,37.375,53.563300625643336,7.0,7.0,21.0,35.0,245.0
12,20.0,21.75,28.356517862092268,7.0,7.0,7.0,22.75,120.0
13,45.0,22.733333333333334,22.884492565927694,7.0,7.0,21.0,28.0,120.0
14,41.0,24.26829268292683,24.84957181748199,7.0,7.0,14.0,28.0,120.0
15,31.0,31.64516129032258,30.814010219483798,7.0,14.0,28.0,35.0,147.0
16,42.0,49.69047619047619,48.404539242512236,7.0,14.0,42.0,70.0,259.0
17,48.0,39.395833333333336,38.04741699138473,7.0,14.0,28.0,56.0,203.0
18,30.0,21.733333333333334,24.272779323595273,7.0,7.0,14.0,21.0,120.0
19,38.0,27.105263157894736,40.88334721691224,7.0,7.0,7.0,28.0,189.0
20,55.0,26.745454545454546,38.41113755430172,7.0,7.0,14.0,35.0,238.0
21,44.0,38.36363636363637,37.44272581826679,7.0,12.25,28.0,49.0,203.0
22,37.0,37.108108108108105,60.024894735334506,7.0,7.0,14.0,35.0,301.0
23,43.0,34.372093023255815,28.59988616012471,7.0,14.0,21.0,56.0,120.0
