id,count,mean,std,min,25%,50%,75%,max
0,42.0,10.023809523809524,21.4595343472746,0.0,0.0,7.0,14.0,134.0
1,52.0,7.6923076923076925,20.929890869878843,0.0,0.0,0.0,7.0,141.0
2,52.0,6.480769230769231,19.730031239965516,0.0,0.0,0.0,7.0,141.0
3,51.0,12.647058823529411,18.583674049457244,0.0,3.5,7.0,14.0,120.0
4,45.0,13.555555555555555,22.421130005132895,0.0,0.0,7.0,21.0,127.0
5,52.0,10.25,21.973134220019237,0.0,0.0,7.0,14.0,148.0
6,49.0,9.306122448979592,20.289779941340598,0.0,0.0,0.0,14.0,120.0
7,54.0,7.407407407407407,19.798531028525606,0.0,0.0,0.0,7.0,134.0
8,53.0,20.62264150943396,31.821150691792756,0.0,7.0,14.0,21.0,168.0
9,57.0,10.333333333333334,23.986107090008023,0.0,0.0,0.0,7.0,141.0
10,38.0,9.973684210526315,22.543036129848076,0.0,0.0,0.0,14.0,120.0
11,39.0,5.410256410256411,20.748770348749712,0.0,0.0,0.0,0.0,127.0
12,40.0,14.025,26.396860244529666,0.0,0.0,0.0,15.75,127.0
13,64.0,10.296875,21.251838155792548,0.0,0.0,0.0,7.0,127.0
14,52.0,15.096153846153847,21.286338816507676,0.0,7.0,7.0,21.0,134.0
15,49.0,9.877551020408163,19.755413449083207,0.0,0.0,7.0,7.0,120.0
16,50.0,15.84,25.312221779776095,0.0,0.0,7.0,21.0,141.0
17,47.0,17.595744680851062,41.77354039521652,0.0,0.0,7.0,14.0,245.0
18,55.0,15.8,35.420960524023684,0.0,0.0,7.0,14.0,210.0
19,54.0,8.444444444444445,20.126643063518795,0.0,0.0,0.0,7.0,141.0
20,54.0,20.62962962962963,32.05555101388266,0.0,0.0,7.0,21.0,134.0
21,48.0,8.770833333333334,28.819496638991158,0.0,0.0,0.0,7.0,148.0
22,44.0,12.590909090909092,23.865240054842612,0.0,0.0,7.0,14.0,127.0
23,48.0,12.854166666666666,35.14891698542399,0.0,0.0,7.0,7.0,217.0
24,50.0,19.9,34.49119970576346,0.0,0.0,7.0,21.0,189.0
25,36.0,8.0,20.92844953645635,0.0,0.0,0.0,7.0,120.0
26,50.0,13.6,24.686607126710864,0.0,0.0,7.0,12.25,127.0
27,53.0,20.358490566037737,26.21735650848839,0.0,7.0,14.0,21.0,141.0
28,55.0,20.381818181818183,25.032934535283946,0.0,7.0,14.0,28.0,120.0
29,56.0,6.892857142857143,19.20859520813872,0.0,0.0,0.0,7.0,134.0
30,44.0,17.204545454545453,23.33036702175898,0.0,0.0,7.0,22.75,134.0
31,36.0,9.75,22.428776159211186,0.0,0.0,3.5,7.0,127.0
32,55.0,12.872727272727273,23.353209427665195,0.0,0.0,7.0,14.0,148.0
