id,count,mean,std,min,25%,50%,75%,max
0,39.0,12.76923076923077,26.93604661577956,0.0,0.0,0.0,10.5,134.0
1,54.0,10.38888888888889,20.505329879305027,0.0,0.0,7.0,14.0,141.0
2,51.0,15.666666666666666,22.796198513494886,0.0,0.0,14.0,21.0,141.0
3,53.0,9.0,17.774225072364672,0.0,0.0,7.0,14.0,120.0
4,46.0,17.67391304347826,22.3299045605027,0.0,7.0,14.0,21.0,127.0
5,54.0,6.7592592592592595,20.34414772387287,0.0,0.0,0.0,7.0,148.0
6,38.0,3.710526315789474,19.536394166089153,0.0,0.0,0.0,0.0,120.0
7,59.0,16.033898305084747,24.0896072180622,0.0,0.0,7.0,21.0,134.0
8,55.0,13.381818181818181,27.282806218413736,0.0,0.0,7.0,14.0,155.0
9,63.0,13.126984126984127,23.490212143875162,0.0,0.0,7.0,14.0,141.0
10,35.0,8.428571428571429,21.41231876649475,0.0,0.0,0.0,7.0,120.0
11,43.0,18.58139534883721,37.57483489057888,0.0,0.0,7.0,17.5,196.0
12,46.0,22.695652173913043,31.071151010555962,0.0,0.0,10.5,28.0,127.0
13,70.0,8.914285714285715,17.968364193805797,0.0,0.0,7.0,12.25,127.0
14,54.0,15.962962962962964,21.53537060933991,0.0,1.75,7.0,21.0,134.0
15,36.0,3.9166666666666665,20.06614063540869,0.0,0.0,0.0,0.0,120.0
16,51.0,16.764705882352942,28.88223553348606,0.0,0.0,7.0,21.0,141.0
17,50.0,18.92,35.226288884459976,0.0,0.0,7.0,21.0,175.0
18,55.0,7.654545454545454,18.301202330284386,0.0,0.0,0.0,7.0,120.0
19,54.0,14.925925925925926,21.782676041790165,0.0,7.0,7.0,19.25,141.0
20,56.0,21.892857142857142,34.040979887310996,0.0,0.0,7.0,28.0,147.0
21,53.0,11.11320754716981,22.27853431976316,0.0,0.0,7.0,14.0,155.0
22,42.0,10.69047619047619,23.066698723736227,0.0,0.0,0.0,12.25,127.0
23,50.0,19.76,46.555895744485774,0.0,0.0,7.0,19.25,308.0
24,51.0,15.666666666666666,25.895688186774777,0.0,0.0,7.0,21.0,141.0
25,40.0,17.525,28.448773124823717,0.0,0.0,7.0,15.75,120.0
26,53.0,7.283018867924528,19.770196449055646,0.0,0.0,0.0,7.0,127.0
27,54.0,14.666666666666666,28.027614415274815,0.0,0.0,7.0,14.0,141.0
28,54.0,23.22222222222222,28.581341496875307,0.0,7.0,14.0,28.0,120.0
29,60.0,16.7,32.79432567701567,0.0,0.0,7.0,14.0,175.0
30,43.0,6.046511627906977,20.5043009290526,0.0,0.0,0.0,7.0,134.0
31,24.0,5.583333333333333,25.901009996534494,0.0,0.0,0.0,0.0,127.0
32,51.0,15.392156862745098,27.708539067495096,0.0,0.0,7.0,14.0,148.0
33,23.0,6.130434782608695,25.027810618346667,0.0,0.0,0.0,0.0,120.0
34,54.0,14.018518518518519,27.68249275825736,0.0,0.0,7.0,14.0,140.0
35,30.0,7.266666666666667,24.032927603506867,0.0,0.0,0.0,5.25,127.0
36,39.0,12.41025641025641,26.648509337907132,0.0,0.0,7.0,14.0,155.0
37,53.0,8.339622641509434,20.950439132745213,0.0,0.0,0.0,7.0,148.0
38,51.0,14.294117647058824,24.727550721935295,0.0,0.0,7.0,14.0,162.0
39,52.0,17.923076923076923,25.45495533547882,0.0,0.0,14.0,22.75,155.0
40,45.0,16.355555555555554,41.62994745675912,0.0,0.0,7.0,14.0,267.0
41,53.0,10.716981132075471,26.835236134669717,0.0,0.0,7.0,7.0,183.0
42,38.0,5.921052631578948,23.14628168019167,0.0,0.0,0.0,0.0,141.0
43,58.0,23.551724137931036,36.63244291837741,0.0,7.0,14.0,21.0,162.0
44,54.0,8.444444444444445,23.572182731816298,0.0,0.0,0.0,7.0,162.0
45,59.0,12.35593220338983,28.0546036002603,0.0,0.0,0.0,14.0,183.0
46,35.0,8.628571428571428,24.698280142892678,0.0,0.0,0.0,3.5,134.0
47,43.0,15.162790697674419,29.644665650844967,0.0,0.0,7.0,14.0,148.0
