id,count,mean,std,min,25%,50%,75%,max
0,43.0,9.55813953488372,20.641269716368612,0.0,0.0,7.0,7.0,117.0
1,56.0,6.214285714285714,15.125792884659317,0.0,0.0,0.0,7.0,110.0
2,55.0,19.054545454545455,30.694080851633256,0.0,7.0,7.0,21.0,161.0
3,57.0,9.298245614035087,15.994379495266344,0.0,0.0,7.0,14.0,110.0
4,48.0,9.291666666666666,18.526528803409075,0.0,0.0,7.0,7.0,124.0
5,57.0,10.280701754385966,21.742613184025867,0.0,0.0,7.0,7.0,131.0
6,50.0,8.78,16.71158708373154,0.0,0.0,7.0,12.25,110.0
7,59.0,6.8474576271186445,16.845969086383263,0.0,0.0,0.0,7.0,117.0
8,61.0,17.18032786885246,24.669487359030732,0.0,0.0,7.0,21.0,138.0
9,74.0,12.837837837837839,18.9027989715715,0.0,0.0,7.0,14.0,131.0
10,26.0,4.230769230769231,21.57277486520024,0.0,0.0,0.0,0.0,110.0
11,39.0,4.435897435897436,18.786606191639034,0.0,0.0,0.0,0.0,117.0
12,46.0,22.782608695652176,27.736789082354754,0.0,7.0,14.0,35.0,124.0
13,69.0,9.405797101449275,21.512184536826148,0.0,0.0,0.0,7.0,124.0
14,56.0,15.464285714285714,25.970587759452584,0.0,7.0,7.0,14.0,133.0
15,50.0,12.0,26.5329983228432,0.0,0.0,3.5,14.0,147.0
16,54.0,20.962962962962962,30.632306883704832,0.0,7.0,7.0,26.25,131.0
17,56.0,6.214285714285714,16.822835439003505,0.0,0.0,0.0,7.0,124.0
18,58.0,14.206896551724139,22.445066367349522,0.0,0.0,7.0,19.25,110.0
19,58.0,11.431034482758621,18.090524871853248,0.0,0.0,7.0,19.25,117.0
20,55.0,22.363636363636363,37.71843229351049,0.0,0.0,7.0,24.5,196.0
21,56.0,5.339285714285714,17.90000181382854,0.0,0.0,0.0,7.0,131.0
22,48.0,9.145833333333334,20.252648456524053,0.0,0.0,0.0,7.0,117.0
23,57.0,11.87719298245614,21.127225305818254,0.0,0.0,7.0,14.0,131.0
24,53.0,9.339622641509434,21.118660538296105,0.0,0.0,0.0,7.0,138.0
25,44.0,12.204545454545455,22.74998547963201,0.0,0.0,0.0,14.0,110.0
