id,count,mean,std,min,25%,50%,75%,max
0,44.0,8.704545454545455,17.9684213247815,0.0,0.0,7.0,14.0,117.0
1,56.0,13.839285714285714,18.181685876141994,0.0,5.25,7.0,14.0,110.0
2,53.0,11.849056603773585,26.04611016758777,0.0,0.0,7.0,7.0,133.0
3,55.0,11.8,17.86305933732766,0.0,0.0,7.0,14.0,110.0
4,50.0,15.5,22.883244025768224,0.0,0.0,7.0,21.0,124.0
5,56.0,11.464285714285714,18.90162502462232,0.0,7.0,7.0,14.0,131.0
6,38.0,3.4473684210526314,17.854815942682915,0.0,0.0,0.0,0.0,110.0
7,66.0,13.545454545454545,22.42744322900428,0.0,0.0,7.0,21.0,117.0
8,61.0,17.639344262295083,26.490899561223692,0.0,0.0,7.0,21.0,138.0
9,62.0,5.612903225806452,18.743615165327395,0.0,0.0,0.0,0.0,131.0
10,29.0,7.655172413793103,20.41931134642079,0.0,0.0,0.0,7.0,110.0
11,39.0,4.435897435897436,18.717842419234888,0.0,0.0,0.0,0.0,117.0
12,46.0,21.41304347826087,29.704901269324054,0.0,0.0,14.0,21.0,124.0
13,65.0,12.138461538461538,21.845964246197827,0.0,0.0,7.0,14.0,124.0
14,56.0,10.964285714285714,18.032258251875657,0.0,0.0,7.0,14.0,117.0
15,40.0,5.2,17.53999093646522,0.0,0.0,0.0,7.0,110.0
16,53.0,11.452830188679245,23.019695611948553,0.0,0.0,0.0,14.0,131.0
17,56.0,11.714285714285714,20.132934831640046,0.0,0.0,7.0,14.0,124.0
18,59.0,10.88135593220339,19.244421265756127,0.0,0.0,7.0,14.0,110.0
19,55.0,9.89090909090909,18.087925916839225,0.0,0.0,7.0,14.0,117.0
20,58.0,16.017241379310345,26.2334267676909,0.0,1.75,7.0,21.0,147.0
21,56.0,8.214285714285714,19.846423342267986,0.0,0.0,0.0,7.0,131.0
22,45.0,10.066666666666666,20.848370330904658,0.0,0.0,0.0,7.0,117.0
23,55.0,19.054545454545455,45.54176682181451,0.0,0.0,7.0,14.0,294.0
24,55.0,8.49090909090909,19.492517773706126,0.0,0.0,7.0,7.0,138.0
25,42.0,15.119047619047619,23.190833324621174,0.0,0.0,7.0,21.0,110.0
26,56.0,12.089285714285714,22.911114242745942,0.0,0.0,7.0,14.0,131.0
27,62.0,12.5,18.260186916609264,0.0,0.0,7.0,14.0,124.0
28,56.0,8.714285714285714,18.403274694480857,0.0,0.0,7.0,7.0,110.0
29,60.0,12.566666666666666,24.197188985546646,0.0,0.0,7.0,14.0,119.0
30,47.0,11.72340425531915,20.197612996782755,0.0,0.0,7.0,14.0,124.0
31,36.0,8.88888888888889,20.090904520315764,0.0,0.0,7.0,7.0,117.0
32,54.0,9.037037037037036,21.459011356856507,0.0,0.0,0.0,7.0,145.0
33,29.0,7.655172413793103,21.176597362703692,0.0,0.0,0.0,7.0,110.0
34,61.0,12.360655737704919,20.880639187921783,0.0,0.0,7.0,14.0,145.0
35,32.0,9.34375,22.920070617185587,0.0,0.0,0.0,7.0,117.0
36,44.0,10.136363636363637,23.756116381662896,0.0,0.0,7.0,8.75,152.0
37,56.0,9.214285714285714,19.73249676476417,0.0,0.0,7.0,14.0,145.0
38,51.0,21.647058823529413,39.471419295187125,0.0,3.5,7.0,21.0,201.0
39,55.0,14.854545454545455,21.982668410311575,0.0,0.0,7.0,21.0,131.0
40,47.0,15.595744680851064,34.32495579304167,0.0,0.0,7.0,14.0,215.0
41,56.0,9.714285714285714,19.591013047001734,0.0,0.0,7.0,14.0,138.0
42,38.0,5.657894736842105,23.647497228624623,0.0,0.0,0.0,0.0,145.0
43,65.0,19.56923076923077,32.837178448544236,0.0,7.0,14.0,21.0,203.0
44,57.0,9.543859649122806,23.44908631744118,0.0,0.0,0.0,14.0,166.0
45,62.0,9.790322580645162,21.655376114220093,0.0,0.0,3.5,7.0,145.0
46,29.0,12.724137931034482,23.774080351334817,0.0,0.0,7.0,14.0,124.0
47,39.0,9.282051282051283,25.667867192422268,0.0,0.0,0.0,7.0,152.0
48,43.0,12.162790697674419,34.83015266810814,0.0,0.0,0.0,7.0,175.0
49,62.0,12.161290322580646,23.9214517545545,0.0,0.0,7.0,14.0,152.0
50,56.0,20.714285714285715,41.634650903354,0.0,7.0,7.0,14.0,259.0
51,40.0,15.7,30.023238862502353,0.0,0.0,7.0,14.0,138.0
52,53.0,13.169811320754716,29.464930816831025,0.0,0.0,7.0,14.0,159.0
53,56.0,13.714285714285714,24.66481799554269,0.0,0.0,7.0,14.0,173.0
54,58.0,15.293103448275861,22.780422974593584,0.0,0.0,14.0,21.0,152.0
55,54.0,14.61111111111111,25.581107907223377,0.0,0.0,7.0,14.0,145.0
56,56.0,9.214285714285714,21.22409804119689,0.0,0.0,0.0,7.0,138.0
57,56.0,12.214285714285714,23.74769982026147,0.0,0.0,7.0,14.0,152.0
58,45.0,11.466666666666667,26.467475752841878,0.0,0.0,7.0,7.0,133.0
59,54.0,16.037037037037038,28.38546197321024,0.0,0.0,7.0,14.0,159.0
60,53.0,12.773584905660377,23.607887786658512,0.0,0.0,7.0,14.0,159.0
61,42.0,14.785714285714286,24.680925501765394,0.0,0.0,7.0,19.25,145.0
62,56.0,15.089285714285714,24.05393695669969,0.0,0.0,7.0,21.0,138.0
63,57.0,20.842105263157894,26.74735599328612,0.0,0.0,14.0,35.0,159.0
64,54.0,11.62962962962963,22.240788889476814,0.0,0.0,7.0,14.0,145.0
65,60.0,14.083333333333334,27.636436073959615,0.0,0.0,7.0,14.0,152.0
66,47.0,10.53191489361702,22.75565009993914,0.0,0.0,7.0,14.0,152.0
67,36.0,10.25,24.336187047275914,0.0,0.0,0.0,7.0,131.0
68,54.0,9.166666666666666,24.59310380405412,0.0,0.0,0.0,12.25,173.0
69,28.0,18.678571428571427,38.4891072338834,0.0,0.0,7.0,14.0,138.0
70,56.0,16.214285714285715,25.61513351390277,0.0,0.0,7.0,21.0,159.0
71,30.0,14.4,26.69314777112348,0.0,0.0,7.0,19.25,138.0
72,42.0,14.119047619047619,29.221778030536914,0.0,0.0,7.0,14.0,166.0
73,56.0,11.839285714285714,25.74615719655285,0.0,0.0,7.0,14.0,180.0
74,49.0,17.959183673469386,46.61274824894717,0.0,0.0,7.0,21.0,306.0
75,53.0,24.528301886792452,38.05744836306175,0.0,0.0,14.0,28.0,173.0
76,45.0,17.377777777777776,61.21619248387,0.0,0.0,7.0,14.0,411.0
77,55.0,8.618181818181819,26.282997538255778,0.0,0.0,0.0,7.0,187.0
78,38.0,5.842105263157895,24.70969425231066,0.0,0.0,0.0,0.0,152.0
79,61.0,18.21311475409836,26.62211784343885,0.0,7.0,14.0,21.0,173.0
80,57.0,12.491228070175438,33.15500544359649,0.0,0.0,0.0,14.0,222.0
81,59.0,16.338983050847457,35.75472487199589,0.0,0.0,0.0,21.0,187.0
82,29.0,25.275862068965516,36.70431713779354,0.0,0.0,7.0,35.0,159.0
83,38.0,19.657894736842106,35.06694471527703,0.0,0.0,10.5,21.0,180.0
84,40.0,15.0,31.785337693780953,0.0,0.0,0.0,21.0,173.0
85,61.0,16.147540983606557,33.273030152349,0.0,0.0,7.0,14.0,229.0
86,54.0,20.444444444444443,30.14910535089092,0.0,1.75,14.0,21.0,173.0
87,40.0,27.775,69.08801057439855,0.0,0.0,7.0,14.0,369.0
88,52.0,7.230769230769231,23.826674279886795,0.0,0.0,0.0,7.0,166.0
89,55.0,13.963636363636363,34.49367286928819,0.0,0.0,7.0,14.0,243.0
90,58.0,14.086206896551724,29.218045663211214,0.0,0.0,7.0,14.0,159.0
91,54.0,17.462962962962962,29.234712478434187,0.0,1.75,10.5,21.0,201.0
92,55.0,12.054545454545455,38.753933220607934,0.0,0.0,0.0,7.0,278.0
93,55.0,13.581818181818182,27.500633601516324,0.0,7.0,7.0,14.0,201.0
94,45.0,13.177777777777777,29.411105577878764,0.0,0.0,7.0,14.0,180.0
95,53.0,17.0,30.36508622642889,0.0,0.0,7.0,21.0,194.0
96,52.0,12.75,25.65141512741969,0.0,0.0,7.0,14.0,166.0
97,40.0,22.175,53.501443785934285,0.0,0.0,3.5,14.0,285.0
98,55.0,20.963636363636365,34.41089601143458,0.0,0.0,7.0,21.0,180.0
99,57.0,14.333333333333334,25.692086978938345,0.0,0.0,7.0,14.0,166.0
100,53.0,13.30188679245283,25.7454887053877,0.0,0.0,7.0,14.0,173.0
101,59.0,10.05084745762712,26.621500080025776,0.0,0.0,7.0,14.0,201.0
102,46.0,13.804347826086957,28.743787398491204,0.0,0.0,7.0,14.0,187.0
103,35.0,17.942857142857143,33.462835273446494,0.0,0.0,7.0,21.0,159.0
