id,count,mean,std,min,25%,50%,75%,max
0,23.0,32.608695652173914,38.99619926752162,7.0,7.0,14.0,42.0,154.0
1,50.0,41.18,38.476968992595324,7.0,14.0,28.0,49.0,147.0
2,47.0,31.29787234042553,25.684469079511693,7.0,14.0,28.0,38.5,120.0
3,37.0,27.27027027027027,32.56928396907519,7.0,7.0,14.0,28.0,154.0
4,29.0,33.10344827586207,37.72678550880775,7.0,7.0,14.0,49.0,126.0
5,51.0,33.64705882352941,36.47455196676815,7.0,10.5,21.0,38.5,147.0
6,30.0,29.9,24.919664026074145,7.0,14.0,21.0,40.25,120.0
7,53.0,31.18867924528302,35.358089382212405,7.0,7.0,21.0,35.0,196.0
8,41.0,32.1219512195122,29.85313645327005,7.0,7.0,21.0,42.0,120.0
9,33.0,20.606060606060606,23.9281990989964,7.0,7.0,14.0,21.0,120.0
10,17.0,26.0,29.76785178678502,7.0,7.0,14.0,35.0,120.0
11,43.0,16.790697674418606,21.234022721336448,7.0,7.0,7.0,21.0,120.0
12,17.0,21.058823529411764,29.904996631489723,7.0,7.0,7.0,14.0,120.0
13,25.0,20.2,24.528894525980306,7.0,7.0,7.0,28.0,120.0
14,50.0,24.1,22.004869590940224,7.0,7.0,21.0,28.0,120.0
15,28.0,23.285714285714285,24.024458436655824,7.0,7.0,14.0,28.0,120.0
16,42.0,37.19047619047619,41.48948623519451,7.0,14.0,28.0,40.25,203.0
17,48.0,32.6875,35.63774967822266,7.0,7.0,21.0,36.75,189.0
18,54.0,26.72222222222222,24.77553317337807,7.0,7.0,21.0,35.0,120.0
19,47.0,31.893617021276597,25.806330570275055,7.0,14.0,28.0,42.0,120.0
20,37.0,23.10810810810811,25.013089666305813,7.0,7.0,14.0,28.0,120.0
21,52.0,42.28846153846154,37.39001467754094,7.0,21.0,35.0,49.0,224.0
22,21.0,20.047619047619047,27.764142685262573,7.0,7.0,7.0,14.0,120.0
23,46.0,36.69565217391305,34.22531198800573,7.0,14.0,21.0,47.25,147.0
24,50.0,37.26,38.23920949571451,7.0,8.75,21.0,49.0,161.0
25,27.0,26.48148148148148,30.15392610024869,7.0,7.0,14.0,28.0,120.0
26,34.0,27.41176470588235,30.69410924340352,7.0,7.0,14.0,35.0,120.0
27,42.0,33.357142857142854,46.83172857576076,7.0,7.0,14.0,28.0,217.0
28,39.0,38.61538461538461,32.29927112149371,7.0,14.0,28.0,52.5,120.0
29,47.0,23.106382978723403,21.196014845446765,7.0,7.0,21.0,28.0,120.0
30,41.0,30.414634146341463,24.320747942606637,7.0,14.0,21.0,42.0,120.0
31,14.0,38.07142857142857,40.66649402473412,7.0,7.0,14.0,68.25,120.0
32,51.0,36.80392156862745,29.913220895011047,7.0,14.0,28.0,56.0,120.0
33,10.0,19.7,35.51541136527133,7.0,7.0,7.0,7.0,120.0
34,39.0,26.23076923076923,26.1236548769416,7.0,7.0,14.0,35.0,120.0
35,20.0,23.85,30.330243721581372,7.0,7.0,10.5,21.0,120.0
36,37.0,35.972972972972975,41.063965337619905,7.0,7.0,21.0,42.0,175.0
37,38.0,40.55263157894737,39.39385146730597,7.0,14.0,28.0,47.25,127.0
38,38.0,27.289473684210527,29.536882939294035,7.0,7.0,17.5,28.0,155.0
39,50.0,35.44,31.694433941263927,7.0,14.0,28.0,49.0,147.0
40,35.0,45.02857142857143,43.81208919537923,7.0,7.0,28.0,63.0,175.0
41,42.0,46.19047619047619,41.72221616499933,7.0,21.0,28.0,56.0,155.0
42,25.0,21.88,26.23820369867826,7.0,7.0,14.0,28.0,134.0
43,54.0,38.0,43.35809645616245,7.0,7.0,14.0,54.25,182.0
44,32.0,35.90625,40.96683109541181,7.0,7.0,21.0,43.75,189.0
45,38.0,24.710526315789473,31.621843198698464,7.0,7.0,14.0,28.0,162.0
46,5.0,38.0,50.333885206687555,7.0,14.0,14.0,28.0,127.0
47,42.0,16.19047619047619,20.735545180053826,7.0,7.0,7.0,21.0,134.0
48,21.0,22.38095238095238,32.37356358276949,7.0,7.0,7.0,21.0,134.0
49,48.0,21.895833333333332,21.266535077073492,7.0,7.0,14.0,28.0,134.0
