id,count,mean,std,min,25%,50%,75%,max
0,33.0,9.0,29.755251637316057,0.0,0.0,0.0,7.0,171.0
1,38.0,17.763157894736842,34.01147199984171,0.0,0.0,7.0,14.0,150.0
2,40.0,16.0,35.19542511062977,0.0,0.0,3.5,7.0,164.0
3,37.0,14.08108108108108,32.777345138896685,0.0,0.0,0.0,7.0,157.0
4,33.0,16.848484848484848,30.705375356076917,0.0,0.0,7.0,21.0,164.0
5,38.0,12.236842105263158,25.88794377700598,0.0,0.0,7.0,14.0,150.0
6,38.0,9.289473684210526,39.29782876523143,0.0,0.0,0.0,0.0,189.0
7,41.0,23.804878048780488,46.611811546106594,0.0,0.0,7.0,21.0,203.0
8,40.0,14.775,32.755886141624636,0.0,0.0,7.0,15.75,199.0
9,49.0,5.918367346938775,24.51516259947936,0.0,0.0,0.0,7.0,171.0
10,35.0,16.285714285714285,32.34062408777163,0.0,0.0,0.0,14.0,150.0
11,39.0,16.58974358974359,52.8730943161463,0.0,0.0,0.0,7.0,294.0
12,34.0,34.26470588235294,48.209334456085905,0.0,1.75,14.0,47.25,203.0
13,58.0,13.568965517241379,25.946038516516243,0.0,0.0,7.0,14.0,157.0
14,44.0,23.454545454545453,44.05147863075683,0.0,0.0,10.5,22.75,224.0
15,39.0,13.897435897435898,27.89528810597803,0.0,0.0,7.0,14.0,150.0
16,35.0,18.085714285714285,32.12235013431085,0.0,0.0,7.0,24.5,178.0
17,36.0,17.0,34.38604368053993,0.0,0.0,7.0,14.0,164.0
18,46.0,12.543478260869565,26.30226565799915,0.0,0.0,3.5,14.0,157.0
19,40.0,19.325,36.7223731845818,0.0,0.0,7.0,21.0,182.0
20,42.0,18.238095238095237,40.59124591662442,0.0,0.0,7.0,14.0,210.0
21,35.0,26.085714285714285,60.31016470203472,0.0,0.0,7.0,14.0,273.0
22,39.0,6.897435897435898,25.26886462760349,0.0,0.0,0.0,7.0,157.0
23,37.0,9.91891891891892,26.36641211252847,0.0,0.0,0.0,7.0,157.0
24,40.0,17.75,29.025850547399983,0.0,0.0,10.5,28.0,171.0
25,40.0,20.375,47.62550894808477,0.0,0.0,7.0,21.0,273.0
26,40.0,16.875,26.70752078847205,0.0,0.0,7.0,28.0,150.0
27,40.0,17.575,30.936566613736467,0.0,0.0,7.0,21.0,164.0
28,38.0,15.736842105263158,32.63034917152246,0.0,0.0,7.0,14.0,157.0
29,48.0,20.625,35.99918734307349,0.0,0.0,7.0,21.0,171.0
30,35.0,18.685714285714287,30.567929588503883,0.0,7.0,14.0,21.0,171.0
31,33.0,9.212121212121213,29.306310727978854,0.0,0.0,0.0,7.0,157.0
32,39.0,11.743589743589743,29.64857141203651,0.0,0.0,7.0,14.0,185.0
33,25.0,9.08,29.976268391290247,0.0,0.0,0.0,7.0,150.0
34,40.0,17.75,31.27606605205181,0.0,0.0,7.0,15.75,171.0
35,30.0,8.266666666666667,27.36967026792089,0.0,0.0,0.0,7.0,150.0
36,33.0,17.060606060606062,36.88405769599126,0.0,0.0,7.0,14.0,185.0
37,38.0,15.736842105263158,34.071216520159425,0.0,0.0,0.0,19.25,178.0
38,39.0,20.358974358974358,43.57781133817577,0.0,0.0,7.0,21.0,227.0
39,36.0,14.277777777777779,32.783803589238666,0.0,0.0,3.5,14.0,185.0
40,32.0,28.3125,53.08084977563213,0.0,0.0,7.0,28.0,206.0
41,38.0,13.894736842105264,30.658352306428547,0.0,0.0,7.0,14.0,185.0
42,38.0,8.736842105263158,28.641006522520193,0.0,0.0,3.5,7.0,178.0
43,41.0,20.5609756097561,39.69322913324627,0.0,0.0,7.0,21.0,213.0
