id,count,mean,std,min,25%,50%,75%,max
0,26.0,29.653846153846153,30.035901594847864,7.0,7.0,14.0,40.25,120.0
1,46.0,41.71739130434783,38.21382125966599,7.0,14.0,28.0,54.25,175.0
2,50.0,35.02,36.897812556147166,7.0,7.0,21.0,47.25,140.0
3,27.0,33.22222222222222,28.224829948841595,7.0,7.0,28.0,49.0,120.0
4,46.0,37.0,41.51358546039811,7.0,8.75,21.0,49.0,217.0
5,52.0,36.09615384615385,26.989656417681473,7.0,14.0,28.0,42.0,120.0
6,36.0,42.611111111111114,47.68065062941618,7.0,7.0,28.0,52.5,203.0
7,36.0,40.666666666666664,64.64363851145757,7.0,7.0,14.0,43.75,336.0
8,38.0,35.39473684210526,36.23313361483516,7.0,7.0,21.0,42.0,120.0
9,39.0,39.69230769230769,50.70614716505176,7.0,14.0,28.0,49.0,287.0
10,12.0,21.083333333333332,34.16393189350784,7.0,7.0,7.0,8.75,120.0
11,26.0,22.384615384615383,30.60859607767324,7.0,7.0,7.0,21.0,120.0
12,18.0,21.444444444444443,31.8049611783375,7.0,7.0,7.0,19.25,120.0
13,51.0,23.49019607843137,23.375519287510695,7.0,7.0,14.0,28.0,120.0
14,47.0,23.5531914893617,24.48407513558851,7.0,7.0,14.0,24.5,120.0
15,32.0,31.09375,27.066655328007585,7.0,14.0,21.0,36.75,120.0
16,48.0,41.875,42.56890534330968,7.0,14.0,31.5,49.0,189.0
17,43.0,38.604651162790695,35.88947287946553,7.0,14.0,21.0,59.5,147.0
18,33.0,20.606060606060606,24.182818531370824,7.0,7.0,7.0,21.0,120.0
19,53.0,29.867924528301888,30.294730270263848,7.0,14.0,14.0,35.0,140.0
20,33.0,24.0,27.10973072533182,7.0,7.0,14.0,28.0,120.0
21,42.0,35.357142857142854,28.198617358053625,7.0,14.0,28.0,54.25,120.0
22,21.0,42.38095238095238,61.50648436585869,7.0,7.0,14.0,42.0,238.0
23,40.0,35.375,41.14370531660326,7.0,7.0,21.0,35.0,168.0
24,48.0,40.854166666666664,42.34457918700838,7.0,7.0,28.0,59.5,196.0
25,35.0,26.428571428571427,30.605925718325047,7.0,7.0,14.0,28.0,120.0
26,43.0,41.372093023255815,51.94503654542392,7.0,14.0,21.0,49.0,308.0
27,52.0,33.26923076923077,37.46952507305908,7.0,7.0,21.0,43.75,147.0
28,35.0,39.02857142857143,48.107407839912035,7.0,7.0,14.0,49.0,224.0
29,42.0,38.357142857142854,41.883008621036595,7.0,8.75,28.0,42.0,238.0
30,27.0,23.88888888888889,27.125539106068878,7.0,7.0,14.0,28.0,120.0
31,26.0,49.30769230769231,58.328565372907455,7.0,7.0,28.0,68.25,203.0
32,34.0,42.23529411764706,35.27730734547688,7.0,14.0,35.0,59.5,133.0
33,9.0,33.55555555555556,42.367768147234024,7.0,7.0,14.0,35.0,120.0
34,53.0,30.264150943396228,29.270062773181895,7.0,14.0,14.0,42.0,133.0
35,23.0,23.47826086956522,26.239923720124356,7.0,7.0,14.0,28.0,120.0
36,28.0,37.285714285714285,36.78854203956479,7.0,12.25,21.0,49.0,133.0
37,46.0,44.608695652173914,42.141285252176566,7.0,14.0,31.5,61.25,168.0
38,35.0,40.82857142857143,38.85075948556272,7.0,14.0,28.0,56.0,161.0
39,41.0,28.70731707317073,28.425555317740958,7.0,7.0,21.0,49.0,127.0
40,43.0,40.72093023255814,43.7151633175031,7.0,7.0,21.0,49.0,217.0
41,51.0,39.13725490196079,30.884960487488495,7.0,17.5,28.0,49.0,162.0
42,11.0,24.272727272727273,40.17982306852759,7.0,7.0,7.0,17.5,141.0
43,32.0,36.78125,40.39301630392353,7.0,7.0,21.0,43.75,175.0
44,33.0,33.121212121212125,37.31266337967378,7.0,7.0,14.0,35.0,148.0
45,32.0,36.5625,58.62782423213016,7.0,7.0,14.0,29.75,252.0
46,32.0,15.125,23.344198699103508,7.0,7.0,7.0,14.0,127.0
47,40.0,18.225,26.150930267318483,7.0,7.0,7.0,21.0,134.0
48,23.0,18.608695652173914,28.31276475763792,7.0,7.0,7.0,14.0,134.0
49,45.0,25.533333333333335,27.125633633152244,7.0,7.0,14.0,35.0,134.0
50,39.0,30.17948717948718,40.92410934945175,7.0,7.0,21.0,31.5,189.0
51,37.0,31.243243243243242,25.800953261249653,7.0,14.0,21.0,42.0,127.0
52,39.0,28.384615384615383,30.231227654630114,7.0,14.0,21.0,31.5,148.0
53,38.0,38.526315789473685,39.28532966134158,7.0,7.0,21.0,66.5,147.0
54,52.0,24.653846153846153,22.632515751254196,7.0,7.0,14.0,35.0,127.0
55,50.0,34.46,30.336352544666365,7.0,14.0,28.0,49.0,148.0
56,34.0,22.470588235294116,30.357701128796165,7.0,7.0,14.0,21.0,148.0
57,39.0,42.38461538461539,33.34872788910939,7.0,17.5,35.0,63.0,155.0
58,29.0,47.10344827586207,71.23419364903056,7.0,14.0,21.0,42.0,308.0
59,51.0,39.96078431372549,58.73907073977719,7.0,14.0,21.0,42.0,357.0
60,36.0,30.166666666666668,35.97499131341104,7.0,7.0,7.0,36.75,148.0
61,21.0,32.38095238095238,43.793237138257076,7.0,7.0,14.0,28.0,161.0
62,42.0,41.857142857142854,56.91781470385192,7.0,7.0,28.0,47.25,343.0
63,51.0,34.88235294117647,40.81159004931003,7.0,7.0,21.0,42.0,168.0
