id,count,mean,std,min,25%,50%,75%,max
0,26.0,30.73076923076923,36.286149084528326,7.0,7.0,14.0,40.25,133.0
1,43.0,42.348837209302324,37.46419479280008,7.0,14.0,28.0,56.0,133.0
2,43.0,38.44186046511628,40.32859220004102,7.0,14.0,21.0,42.0,161.0
3,32.0,37.0,40.852212006284944,7.0,7.0,14.0,63.0,161.0
4,22.0,45.22727272727273,44.808515153964095,7.0,7.0,24.5,75.25,126.0
5,41.0,30.073170731707318,32.23304999833435,7.0,7.0,14.0,42.0,120.0
6,14.0,24.071428571428573,32.563462974307896,7.0,7.0,10.5,14.0,120.0
7,57.0,28.63157894736842,45.63701175696393,7.0,7.0,14.0,28.0,266.0
8,45.0,30.666666666666668,41.361488455720824,7.0,7.0,14.0,35.0,203.0
9,42.0,35.857142857142854,39.80597542382938,7.0,7.0,21.0,47.25,203.0
10,17.0,22.294117647058822,26.680434558591696,7.0,7.0,14.0,21.0,120.0
11,13.0,20.0,31.026870075253587,7.0,7.0,7.0,14.0,120.0
12,34.0,33.794117647058826,43.94264816764847,7.0,7.0,17.5,42.0,196.0
13,47.0,27.574468085106382,24.436025330442884,7.0,7.0,21.0,35.0,120.0
14,39.0,19.94871794871795,20.475850625539497,7.0,7.0,14.0,28.0,120.0
15,30.0,33.4,27.723511744515264,7.0,7.0,28.0,49.0,120.0
16,39.0,49.02564102564103,51.34992808865317,7.0,14.0,35.0,63.0,252.0
17,40.0,42.9,41.48079568012661,7.0,12.25,28.0,63.0,182.0
18,41.0,24.609756097560975,27.871022629947117,7.0,7.0,7.0,28.0,120.0
19,42.0,37.023809523809526,43.34348804451798,7.0,14.0,28.0,40.25,245.0
20,32.0,19.0625,25.16261628019861,7.0,7.0,7.0,21.0,120.0
21,45.0,47.62222222222222,45.09600309284067,7.0,14.0,28.0,70.0,224.0
22,43.0,23.46511627906977,28.076722130287845,7.0,7.0,14.0,21.0,120.0
23,33.0,35.45454545454545,38.28682125507655,7.0,7.0,14.0,49.0,161.0
24,38.0,27.289473684210527,32.249791865858306,7.0,7.0,14.0,40.25,147.0
25,22.0,41.40909090909091,70.38239707612848,7.0,7.0,7.0,38.5,301.0
26,46.0,43.23913043478261,41.840535785080576,7.0,14.0,28.0,54.25,147.0
27,49.0,39.734693877551024,35.377591489413696,7.0,14.0,28.0,56.0,161.0
28,45.0,25.066666666666666,30.890127872833418,7.0,7.0,7.0,28.0,120.0
29,38.0,28.57894736842105,28.105622770087347,7.0,14.0,21.0,35.0,147.0
30,33.0,41.60606060606061,65.02208249603522,7.0,7.0,21.0,42.0,287.0
31,23.0,29.565217391304348,33.952943488621166,7.0,7.0,7.0,45.5,120.0
32,35.0,34.02857142857143,41.05912932394373,7.0,7.0,14.0,49.0,182.0
33,9.0,57.666666666666664,50.117362260996934,7.0,14.0,42.0,112.0,133.0
34,43.0,42.348837209302324,39.55459380998455,7.0,14.0,28.0,59.5,168.0
35,25.0,37.28,45.11237819785903,7.0,7.0,14.0,63.0,140.0
36,30.0,27.566666666666666,34.014888558955484,7.0,7.0,14.0,26.25,148.0
37,40.0,43.6,41.80835396829755,7.0,14.0,28.0,56.0,168.0
38,48.0,43.770833333333336,43.01372348217971,7.0,14.0,28.0,52.5,168.0
39,49.0,36.16326530612245,34.11948791793794,7.0,14.0,28.0,49.0,161.0
40,30.0,35.5,34.77885802491567,7.0,14.0,21.0,49.0,134.0
41,49.0,34.59183673469388,36.00631794522718,7.0,7.0,21.0,42.0,162.0
42,36.0,17.333333333333332,23.706539182259394,7.0,7.0,7.0,14.0,127.0
43,56.0,28.767857142857142,31.755881958481943,7.0,7.0,14.0,42.0,141.0
44,36.0,32.111111111111114,44.65472477179145,7.0,7.0,21.0,35.0,210.0
45,40.0,32.05,34.954879340996015,7.0,7.0,21.0,38.5,148.0
46,25.0,19.08,24.64230779235852,7.0,7.0,7.0,21.0,127.0
