id,count,mean,std,min,25%,50%,75%,max
0,18.0,47.111111111111114,49.74628438845977,7.0,7.0,24.5,82.25,161.0
1,45.0,37.666666666666664,31.65725537979909,7.0,14.0,28.0,49.0,126.0
2,41.0,32.80487804878049,32.42778092330334,7.0,7.0,21.0,42.0,126.0
3,30.0,30.6,27.592602706847554,7.0,8.75,21.0,40.25,120.0
4,39.0,49.743589743589745,51.81938163554654,7.0,14.0,35.0,59.5,217.0
5,52.0,32.73076923076923,24.816278168609006,7.0,14.0,28.0,43.75,120.0
6,13.0,18.384615384615383,30.858652113409136,7.0,7.0,7.0,14.0,120.0
7,31.0,58.516129032258064,77.75554469735772,7.0,14.0,28.0,70.0,399.0
8,49.0,40.02040816326531,37.24999429301879,7.0,7.0,28.0,56.0,161.0
9,36.0,30.36111111111111,36.38536030389756,7.0,7.0,10.5,29.75,126.0
10,17.0,36.294117647058826,30.80536622465791,7.0,7.0,28.0,56.0,120.0
11,25.0,30.28,54.654612492146235,7.0,7.0,7.0,21.0,252.0
12,24.0,15.791666666666666,24.193026603380652,7.0,7.0,7.0,14.0,120.0
13,57.0,26.912280701754387,32.123801090332194,7.0,7.0,14.0,35.0,189.0
14,44.0,17.363636363636363,19.484150874661022,7.0,7.0,10.5,21.0,120.0
15,37.0,26.324324324324323,19.8886540157588,7.0,14.0,28.0,28.0,120.0
16,44.0,46.31818181818182,39.58962321599914,7.0,21.0,31.5,64.75,203.0
17,52.0,37.44230769230769,29.651844806900105,7.0,14.0,28.0,49.0,120.0
18,34.0,21.852941176470587,24.779185244684186,7.0,7.0,7.0,28.0,120.0
19,50.0,37.26,42.73449593545177,7.0,14.0,21.0,42.0,224.0
20,33.0,30.151515151515152,36.512088077205,7.0,7.0,14.0,28.0,133.0
21,51.0,33.509803921568626,29.268667580892448,7.0,7.0,21.0,49.0,120.0
22,35.0,40.82857142857143,56.692921912333844,7.0,7.0,7.0,59.5,224.0
23,47.0,34.42553191489362,32.88368478827143,7.0,10.5,21.0,45.5,126.0
24,40.0,29.775,29.84961237561317,7.0,7.0,14.0,49.0,120.0
25,26.0,26.153846153846153,31.14571213851731,7.0,7.0,14.0,28.0,120.0
26,44.0,38.52272727272727,31.672369762025937,7.0,14.0,28.0,50.75,133.0
27,50.0,37.12,46.40972804426737,7.0,7.0,21.0,49.0,273.0
28,45.0,30.355555555555554,34.189415929731254,7.0,7.0,14.0,42.0,120.0
29,41.0,26.48780487804878,26.948211398179577,7.0,7.0,21.0,28.0,120.0
30,36.0,36.583333333333336,37.0330933085531,7.0,14.0,21.0,52.5,147.0
31,24.0,57.791666666666664,70.53089311824976,7.0,7.0,17.5,91.0,273.0
32,30.0,24.3,28.280796457594015,7.0,7.0,10.5,33.25,120.0
33,11.0,49.09090909090909,44.540890304201476,7.0,7.0,42.0,70.0,126.0
34,39.0,41.666666666666664,45.550627318652886,7.0,14.0,21.0,56.0,189.0
35,26.0,22.384615384615383,24.96569954650087,7.0,7.0,14.0,26.25,120.0
36,25.0,31.68,37.45076768238536,7.0,7.0,7.0,56.0,148.0
37,41.0,38.09756097560975,38.09317844316013,7.0,7.0,21.0,49.0,148.0
38,43.0,43.325581395348834,40.33887462735606,7.0,14.0,28.0,59.5,182.0
39,50.0,32.08,29.22386500301228,7.0,14.0,21.0,42.0,127.0
40,26.0,46.07692307692308,58.73188100302804,7.0,8.75,21.0,68.25,266.0
41,47.0,33.38297872340426,30.04891171543732,7.0,10.5,21.0,49.0,162.0
42,37.0,16.486486486486488,20.305474934418857,7.0,7.0,14.0,14.0,127.0
43,50.0,36.0,52.99326102709395,7.0,7.0,14.0,35.0,210.0
44,32.0,43.5625,41.05930997330412,7.0,7.0,31.5,70.0,169.0
45,34.0,40.588235294117645,34.24786447406419,7.0,15.75,28.0,49.0,148.0
46,21.0,34.38095238095238,31.13113584576732,7.0,14.0,21.0,49.0,127.0
47,41.0,31.4390243902439,51.871017331689096,7.0,7.0,14.0,28.0,238.0
48,16.0,21.9375,31.83806683829909,7.0,7.0,7.0,24.5,134.0
49,39.0,24.794871794871796,26.39096684292153,7.0,7.0,14.0,28.0,134.0
50,54.0,25.037037037037038,21.238948702763103,7.0,14.0,21.0,28.0,141.0
51,38.0,33.55263157894737,21.409390928157013,7.0,21.0,35.0,42.0,127.0
52,37.0,27.27027027027027,26.8200263574407,7.0,7.0,21.0,42.0,148.0
53,44.0,34.22727272727273,24.1187600787819,7.0,21.0,28.0,43.75,134.0
54,47.0,30.851063829787233,37.37296088571793,7.0,14.0,14.0,35.0,224.0
55,50.0,38.1,43.067223201475564,7.0,7.0,21.0,56.0,217.0
56,34.0,26.176470588235293,32.27577249572934,7.0,7.0,14.0,28.0,148.0
57,42.0,37.357142857142854,32.32142039001186,7.0,8.75,28.0,49.0,155.0
58,20.0,81.6,106.60818572303862,7.0,12.25,21.0,135.0,322.0
59,50.0,39.92,33.82357588597465,7.0,14.0,28.0,56.0,147.0
60,39.0,29.641025641025642,33.295714264662685,7.0,7.0,21.0,35.0,148.0
61,21.0,26.714285714285715,31.356247953386987,7.0,7.0,14.0,35.0,127.0
62,47.0,35.02127659574468,35.36363236415412,7.0,7.0,21.0,49.0,161.0
63,50.0,30.96,30.148584425427718,7.0,7.0,21.0,42.0,148.0
64,42.0,30.19047619047619,30.54963022828239,7.0,7.0,14.0,47.25,127.0
65,42.0,26.857142857142858,29.46562397974425,7.0,7.0,21.0,33.25,141.0
66,34.0,45.11764705882353,39.490516472510166,7.0,15.75,31.5,54.25,154.0
67,28.0,54.785714285714285,68.58050535163557,7.0,12.25,14.0,87.5,273.0
68,37.0,25.56756756756757,34.167512624112966,7.0,7.0,14.0,28.0,155.0
69,11.0,33.81818181818182,40.78190329501109,7.0,7.0,14.0,35.0,127.0
70,42.0,37.69047619047619,36.75063503366259,7.0,7.0,28.0,54.25,141.0
71,27.0,23.37037037037037,26.209434807612183,7.0,7.0,14.0,28.0,134.0
72,31.0,24.419354838709676,31.80542322052262,7.0,7.0,14.0,31.5,162.0
73,33.0,44.15151515151515,44.50921338057521,7.0,7.0,21.0,63.0,162.0
74,31.0,33.0,32.68128924425514,7.0,10.5,21.0,45.5,169.0
75,49.0,39.87755102040816,39.360848066882625,7.0,14.0,28.0,56.0,189.0
76,27.0,30.37037037037037,42.798407723929444,7.0,7.0,7.0,35.0,176.0
77,47.0,38.148936170212764,34.382742589475,7.0,10.5,28.0,49.0,190.0
78,37.0,26.135135135135137,23.165062489018243,7.0,14.0,21.0,28.0,148.0
79,51.0,43.254901960784316,66.82569659562253,7.0,7.0,14.0,38.5,357.0
80,37.0,39.0,44.6579593503032,7.0,7.0,28.0,35.0,190.0
81,37.0,43.91891891891892,48.18908266078208,7.0,7.0,21.0,63.0,182.0
82,19.0,27.31578947368421,34.71479452718001,7.0,7.0,14.0,35.0,148.0
83,42.0,25.023809523809526,41.10218562536968,7.0,7.0,7.0,21.0,224.0
84,20.0,29.1,44.05367539478941,7.0,7.0,14.0,21.0,176.0
85,34.0,28.441176470588236,33.766749986259875,7.0,7.0,17.5,35.0,176.0
86,45.0,28.955555555555556,27.490457481192493,7.0,7.0,21.0,42.0,162.0
87,35.0,36.82857142857143,28.29413337059959,7.0,21.0,35.0,45.5,155.0
88,44.0,26.431818181818183,30.824633555431575,7.0,7.0,14.0,35.0,176.0
89,51.0,33.64705882352941,30.706236193588925,7.0,14.0,28.0,42.0,183.0
90,47.0,38.744680851063826,43.03965213467914,7.0,14.0,21.0,49.0,238.0
91,50.0,39.08,38.84812920665734,7.0,7.0,24.5,56.0,162.0
92,41.0,18.29268292682927,24.781287196631887,7.0,7.0,7.0,21.0,155.0
