id,count,mean,std,min,25%,50%,75%,max
0,40.0,8.25,21.99038251320161,0.0,0.0,0.0,7.0,134.0
1,52.0,18.192307692307693,31.20522735340954,0.0,0.0,7.0,21.0,161.0
2,53.0,15.20754716981132,29.066474535878058,0.0,0.0,7.0,14.0,147.0
3,51.0,8.529411764705882,21.350740447278607,0.0,0.0,0.0,7.0,120.0
4,42.0,20.69047619047619,25.0779157488077,0.0,7.0,14.0,26.25,127.0
5,55.0,10.836363636363636,22.925615332719826,0.0,0.0,7.0,7.0,148.0
6,38.0,3.526315789473684,19.469639347712995,0.0,0.0,0.0,0.0,120.0
7,55.0,17.327272727272728,32.112680399247935,0.0,0.0,7.0,14.0,147.0
8,53.0,16.79245283018868,26.34560136295273,0.0,0.0,7.0,21.0,162.0
9,54.0,8.962962962962964,22.553887639583994,0.0,0.0,0.0,7.0,141.0
10,32.0,10.09375,24.063570881072224,0.0,0.0,0.0,7.0,120.0
11,44.0,16.886363636363637,35.32586897766967,0.0,0.0,7.0,15.75,189.0
12,43.0,9.465116279069768,20.79188124199913,0.0,0.0,0.0,10.5,127.0
13,64.0,13.90625,25.67545845095403,0.0,0.0,7.0,14.0,127.0
14,55.0,8.036363636363637,19.05057949576808,0.0,0.0,0.0,7.0,134.0
15,40.0,8.075,21.138599400513378,0.0,0.0,0.0,7.0,120.0
16,51.0,11.27450980392157,22.906836037630818,0.0,0.0,7.0,14.0,141.0
17,55.0,14.4,24.087494834610915,0.0,0.0,7.0,17.5,127.0
18,52.0,10.51923076923077,32.64874881824236,0.0,0.0,0.0,7.0,203.0
19,51.0,10.72549019607843,19.94700822817552,0.0,0.0,7.0,14.0,141.0
20,54.0,19.98148148148148,31.029803531407733,0.0,0.0,7.0,28.0,134.0
21,55.0,14.781818181818181,23.503105318148062,0.0,0.0,7.0,17.5,148.0
22,40.0,20.85,44.544734069621896,0.0,0.0,7.0,14.0,238.0
23,55.0,16.30909090909091,22.183471263677315,0.0,7.0,7.0,21.0,120.0
24,48.0,14.458333333333334,25.789622136221343,0.0,0.0,7.0,14.0,141.0
25,40.0,14.9,22.76952529262044,0.0,0.0,7.0,28.0,120.0
26,57.0,12.543859649122806,21.739587142418483,0.0,0.0,7.0,14.0,127.0
27,52.0,19.403846153846153,25.936770488023683,0.0,7.0,7.0,28.0,141.0
28,50.0,11.5,20.782891315420272,0.0,0.0,0.0,14.0,120.0
29,58.0,12.931034482758621,24.71441235106429,0.0,0.0,7.0,14.0,134.0
30,44.0,13.227272727272727,21.385567439621234,0.0,0.0,7.0,21.0,134.0
31,30.0,13.1,27.51595148649046,0.0,0.0,7.0,14.0,127.0
32,55.0,10.2,22.161361102737487,0.0,0.0,7.0,14.0,148.0
33,28.0,8.285714285714286,23.82009289227952,0.0,0.0,0.0,7.0,120.0
34,52.0,15.365384615384615,30.384483169806085,0.0,0.0,7.0,14.0,168.0
35,30.0,9.6,23.46031131286522,0.0,0.0,0.0,7.0,127.0
36,40.0,10.35,24.60513809172427,0.0,0.0,7.0,14.0,155.0
37,52.0,14.961538461538462,26.364683402613814,0.0,0.0,7.0,15.75,148.0
38,52.0,14.826923076923077,25.734482210851525,0.0,0.0,7.0,21.0,162.0
39,51.0,13.470588235294118,27.209081528913448,0.0,0.0,7.0,14.0,155.0
40,41.0,15.902439024390244,29.491358800544255,0.0,0.0,7.0,21.0,162.0
41,54.0,11.685185185185185,25.42085317962703,0.0,0.0,7.0,14.0,183.0
42,38.0,5.7368421052631575,22.935496165393367,0.0,0.0,0.0,5.25,141.0
43,54.0,21.537037037037038,38.982682639502734,0.0,7.0,7.0,21.0,217.0
44,49.0,11.877551020408163,27.211848409792946,0.0,0.0,7.0,14.0,183.0
45,53.0,19.566037735849058,48.4412846150099,0.0,0.0,7.0,14.0,259.0
46,32.0,9.65625,25.843960266531607,0.0,0.0,0.0,7.0,134.0
47,44.0,14.340909090909092,28.31052329765192,0.0,0.0,7.0,14.0,148.0
48,42.0,12.69047619047619,29.55399200903578,0.0,0.0,0.0,14.0,169.0
49,63.0,11.126984126984127,23.61621371929099,0.0,0.0,7.0,14.0,169.0
50,55.0,12.49090909090909,21.78843791867666,0.0,0.0,7.0,14.0,155.0
51,39.0,13.846153846153847,28.96053436328977,0.0,0.0,7.0,14.0,148.0
52,51.0,10.588235294117647,25.9832072466724,0.0,0.0,0.0,7.0,162.0
53,55.0,12.618181818181819,25.515057942677334,0.0,0.0,7.0,14.0,176.0
54,52.0,15.903846153846153,27.622993842786347,0.0,0.0,7.0,14.0,162.0
55,51.0,14.705882352941176,24.930538796943043,0.0,0.0,7.0,17.5,155.0
56,53.0,10.056603773584905,23.43108971360292,0.0,0.0,0.0,7.0,148.0
