id,count,mean,std,min,25%,50%,75%,max
0,26.0,31.53846153846154,35.36464988570453,7.0,7.0,14.0,47.25,120.0
1,55.0,39.72727272727273,21.28680215833149,7.0,28.0,35.0,52.5,120.0
2,45.0,29.57777777777778,35.33957920782106,7.0,7.0,14.0,28.0,133.0
3,46.0,34.56521739130435,25.904656101354995,7.0,15.75,28.0,42.0,120.0
4,41.0,37.073170731707314,35.206810593905296,7.0,14.0,21.0,56.0,161.0
5,47.0,21.617021276595743,21.04193865209829,7.0,7.0,14.0,28.0,120.0
6,37.0,37.86486486486486,49.63822572829787,7.0,7.0,14.0,49.0,238.0
7,38.0,49.39473684210526,68.72803412184288,7.0,8.75,24.5,49.0,329.0
8,47.0,37.255319148936174,40.47031552240341,7.0,7.0,21.0,49.0,154.0
9,34.0,43.470588235294116,64.00153184441268,7.0,7.0,17.5,54.25,308.0
10,7.0,24.142857142857142,42.34945324884597,7.0,7.0,7.0,10.5,120.0
11,40.0,21.55,33.827579402096276,7.0,7.0,7.0,21.0,168.0
12,28.0,42.035714285714285,63.23236521420032,7.0,12.25,21.0,38.5,322.0
13,43.0,27.53488372093023,26.557528604548192,7.0,14.0,21.0,35.0,120.0
14,41.0,21.70731707317073,20.694496735169743,7.0,7.0,14.0,21.0,120.0
15,37.0,32.37837837837838,49.85721353767919,7.0,7.0,14.0,28.0,231.0
16,40.0,40.275,45.2089096619296,7.0,14.0,21.0,49.0,168.0
17,50.0,35.44,29.66903147343082,7.0,14.0,24.5,49.0,120.0
18,42.0,28.857142857142858,28.676982720974923,7.0,7.0,17.5,35.0,126.0
19,42.0,38.19047619047619,34.97820791630132,7.0,7.0,21.0,63.0,120.0
20,39.0,17.794871794871796,21.17866290593273,7.0,7.0,7.0,21.0,120.0
21,44.0,34.54545454545455,36.17300454659688,7.0,7.0,28.0,42.0,168.0
22,24.0,41.166666666666664,68.1466874799704,7.0,7.0,7.0,36.75,301.0
23,34.0,28.441176470588236,26.06657115746734,7.0,7.0,17.5,42.0,120.0
24,42.0,26.357142857142858,27.643921775859262,7.0,7.0,14.0,35.0,120.0
25,24.0,32.125,36.560031038898444,7.0,7.0,14.0,49.0,126.0
26,41.0,42.8780487804878,48.768429912163064,7.0,14.0,28.0,56.0,252.0
27,50.0,37.4,45.017456931410834,7.0,8.75,21.0,47.25,259.0
28,42.0,30.19047619047619,35.12989005643866,7.0,7.0,14.0,42.0,161.0
29,43.0,20.86046511627907,21.02785159343814,7.0,7.0,14.0,28.0,120.0
30,35.0,38.02857142857143,31.668768911496194,7.0,14.0,28.0,52.5,120.0
31,25.0,48.2,89.82065464023295,7.0,7.0,14.0,49.0,448.0
32,30.0,31.066666666666666,37.82986717627637,7.0,7.0,10.5,47.25,154.0
33,11.0,40.18181818181818,38.175432366426925,7.0,10.5,28.0,52.5,120.0
34,38.0,37.60526315789474,34.794795722756234,7.0,14.0,24.5,49.0,133.0
35,28.0,26.535714285714285,25.71997658955381,7.0,7.0,14.0,36.75,120.0
36,33.0,27.393939393939394,34.105479209669696,7.0,7.0,14.0,28.0,148.0
37,52.0,34.21153846153846,26.30018007726432,7.0,14.0,28.0,42.0,148.0
38,46.0,42.17391304347826,41.3635934113972,7.0,14.0,28.0,56.0,189.0
39,53.0,36.075471698113205,30.08439990363251,7.0,14.0,28.0,49.0,127.0
40,27.0,34.25925925925926,35.922558364211746,7.0,7.0,21.0,42.0,134.0
41,54.0,26.98148148148148,26.51271730501944,7.0,7.0,21.0,33.25,162.0
42,28.0,43.285714285714285,54.41395323699895,7.0,7.0,14.0,57.75,203.0
43,48.0,36.625,50.42315619684139,7.0,7.0,17.5,36.75,245.0
44,36.0,47.47222222222222,56.48741256047914,7.0,7.0,21.0,66.5,252.0
45,36.0,39.5,66.05603681723571,7.0,7.0,21.0,35.0,385.0
46,24.0,16.375,25.1046721790465,7.0,7.0,7.0,14.0,127.0
47,37.0,25.945945945945947,39.60004625835258,7.0,7.0,14.0,21.0,203.0
48,24.0,18.708333333333332,26.43528466580829,7.0,7.0,7.0,21.0,134.0
49,44.0,26.113636363636363,25.555426228594946,7.0,14.0,14.0,29.75,134.0
50,53.0,26.69811320754717,23.473868372544672,7.0,14.0,21.0,35.0,141.0
51,34.0,40.794117647058826,53.20502335122052,7.0,7.0,10.5,45.5,175.0
52,27.0,31.40740740740741,31.289294383541844,7.0,7.0,21.0,49.0,148.0
53,42.0,33.023809523809526,30.740049427287886,7.0,7.0,24.5,47.25,134.0
