id,count,mean,std,min,25%,50%,75%,max
0,22.0,50.13636363636363,65.65370584292323,7.0,7.0,21.0,61.25,231.0
1,39.0,48.205128205128204,43.46939606277131,7.0,21.0,35.0,63.0,196.0
2,45.0,44.266666666666666,43.78272801833245,7.0,21.0,28.0,49.0,182.0
3,49.0,44.6530612244898,36.33097336778001,7.0,14.0,35.0,56.0,154.0
4,27.0,51.74074074074074,68.97970303067005,7.0,7.0,14.0,77.0,273.0
5,50.0,31.16,37.17710508978803,7.0,7.0,21.0,40.25,182.0
6,29.0,33.93103448275862,29.387717349846735,7.0,7.0,28.0,49.0,130.0
7,52.0,42.61538461538461,88.10669864946702,7.0,7.0,14.0,49.0,609.0
8,31.0,51.61290322580645,50.92195166419216,7.0,10.5,42.0,66.5,189.0
9,36.0,29.86111111111111,30.32316679445675,7.0,7.0,21.0,42.0,130.0
10,21.0,25.19047619047619,50.23307580431348,7.0,7.0,7.0,14.0,210.0
11,44.0,18.227272727272727,29.0107146496261,7.0,7.0,7.0,14.0,154.0
12,22.0,51.40909090909091,69.62050812451136,7.0,7.0,10.5,77.0,266.0
13,42.0,31.595238095238095,38.96280873571712,7.0,7.0,17.5,33.25,168.0
14,39.0,53.05128205128205,73.5029353935677,7.0,14.0,35.0,56.0,420.0
15,45.0,29.022222222222222,28.888098279779893,7.0,7.0,21.0,35.0,130.0
16,30.0,33.96666666666667,31.561088366065178,7.0,14.0,24.5,40.25,130.0
17,40.0,59.6,102.34702155174239,7.0,14.0,28.0,50.75,476.0
18,48.0,42.083333333333336,40.586568018817495,7.0,19.25,28.0,50.75,224.0
19,46.0,39.80434782608695,45.44330756996624,7.0,14.0,28.0,49.0,224.0
20,31.0,36.03225806451613,61.61735895615117,7.0,7.0,7.0,38.5,308.0
21,41.0,43.292682926829265,41.64327310769353,7.0,14.0,28.0,56.0,161.0
22,27.0,27.88888888888889,28.576931704453955,7.0,7.0,14.0,42.0,130.0
23,42.0,66.76190476190476,87.17316926776168,7.0,21.0,35.0,77.0,441.0
24,34.0,48.088235294117645,52.57166401586984,7.0,14.0,28.0,68.25,266.0
25,17.0,21.647058823529413,32.18878138511651,7.0,7.0,7.0,14.0,130.0
26,37.0,53.08108108108108,51.85202148549401,7.0,21.0,35.0,63.0,210.0
27,42.0,52.42857142857143,51.42559999158758,7.0,14.0,35.0,75.25,203.0
28,41.0,36.63414634146341,42.26094893489792,7.0,7.0,14.0,49.0,168.0
29,43.0,26.302325581395348,27.041885398238655,7.0,7.0,14.0,38.5,130.0
30,32.0,51.96875,64.47729501600269,7.0,7.0,21.0,56.0,280.0
31,28.0,27.892857142857142,36.87650992335072,7.0,7.0,7.0,26.25,130.0
32,31.0,35.806451612903224,36.591819991940554,7.0,7.0,28.0,42.0,147.0
33,5.0,31.6,55.00727224649483,7.0,7.0,7.0,7.0,130.0
34,38.0,48.55263157894737,51.28125803176105,7.0,14.0,28.0,70.0,245.0
35,26.0,30.03846153846154,35.94271082623654,7.0,7.0,17.5,28.0,147.0
36,32.0,38.625,58.878086180327436,7.0,7.0,14.0,42.0,238.0
37,39.0,47.84615384615385,45.45416341392633,7.0,21.0,35.0,63.0,203.0
38,44.0,46.06818181818182,41.9946827903706,7.0,21.0,28.0,57.75,175.0
39,48.0,49.958333333333336,41.704613925740105,7.0,14.0,38.5,70.0,154.0
40,24.0,54.125,58.29856624383619,7.0,7.0,31.5,71.75,189.0
41,44.0,38.11363636363637,45.716118936928474,7.0,14.0,24.5,49.0,224.0
42,31.0,31.967741935483872,31.370351045711665,7.0,7.0,21.0,49.0,137.0
43,52.0,37.76923076923077,72.5244016770381,7.0,7.0,7.0,49.0,490.0
44,31.0,56.12903225806452,63.52413816048399,7.0,7.0,42.0,63.0,294.0
45,42.0,32.26190476190476,33.14937333315598,7.0,8.75,21.0,42.0,165.0
46,19.0,35.578947368421055,48.58705336183668,7.0,7.0,14.0,38.5,189.0
47,44.0,19.818181818181817,27.806033080738136,7.0,7.0,7.0,21.0,144.0
48,17.0,51.294117647058826,52.65188114621636,7.0,14.0,35.0,56.0,189.0
49,38.0,26.44736842105263,31.384018456998877,7.0,7.0,14.0,28.0,144.0
50,39.0,56.1025641025641,69.12109696672891,7.0,14.0,28.0,70.0,385.0
51,38.0,31.42105263157895,34.3775787859812,7.0,7.0,17.5,40.25,137.0
52,37.0,30.0,32.877719574879954,7.0,7.0,21.0,35.0,172.0
53,36.0,53.388888888888886,75.23459606088441,7.0,21.0,28.0,57.75,441.0
54,47.0,40.4468085106383,41.07512127089896,7.0,14.0,28.0,52.5,182.0
55,46.0,47.26086956521739,46.27571226781625,7.0,14.0,31.5,63.0,203.0
56,34.0,32.85294117647059,42.63881597149457,7.0,7.0,7.0,45.5,151.0
57,39.0,58.256410256410255,77.13614687807319,7.0,21.0,35.0,63.0,448.0
58,27.0,26.85185185185185,35.131296264270944,7.0,7.0,7.0,31.5,144.0
59,41.0,68.04878048780488,82.96232615456012,7.0,21.0,35.0,91.0,371.0
60,34.0,47.6764705882353,55.17340190775683,7.0,7.0,24.5,75.25,245.0
61,19.0,24.894736842105264,33.19286191143127,7.0,7.0,7.0,28.0,137.0
62,38.0,57.39473684210526,78.64547184562356,7.0,15.75,42.0,56.0,476.0
63,38.0,56.473684210526315,55.31176349253691,7.0,15.75,35.0,75.25,217.0
64,38.0,39.526315789473685,45.43408462288201,7.0,7.0,21.0,49.0,203.0
65,39.0,34.02564102564103,28.922298062847073,7.0,14.0,28.0,52.5,144.0
66,34.0,52.61764705882353,66.20263416249746,7.0,8.75,24.5,54.25,315.0
67,31.0,26.548387096774192,34.7455884103075,7.0,7.0,14.0,28.0,137.0
68,42.0,31.095238095238095,36.62986221704211,7.0,7.0,14.0,42.0,158.0
69,13.0,22.384615384615383,37.43781168270581,7.0,7.0,7.0,21.0,144.0
70,35.0,53.31428571428572,68.58904535607084,7.0,10.5,28.0,56.0,308.0
71,29.0,26.20689655172414,32.33792478360887,7.0,7.0,14.0,21.0,137.0
72,27.0,43.96296296296296,57.340736949921684,7.0,7.0,21.0,49.0,210.0
73,39.0,46.41025641025641,41.50124788784445,7.0,24.5,35.0,56.0,196.0
74,35.0,35.51428571428571,42.18821373501443,7.0,7.0,14.0,45.5,179.0
75,46.0,50.91304347826087,48.02722657778214,7.0,14.0,35.0,68.25,175.0
76,28.0,51.642857142857146,69.67395723984907,7.0,7.0,24.5,63.0,322.0
