id,count,mean,std,min,25%,50%,75%,max
0,23.0,36.26086956521739,35.46472945862019,7.0,7.0,21.0,56.0,120.0
1,52.0,42.15384615384615,36.28232682476421,7.0,21.0,28.0,50.75,189.0
2,53.0,30.264150943396228,28.750351799450428,7.0,7.0,21.0,42.0,120.0
3,34.0,28.235294117647058,27.69865856453178,7.0,7.0,14.0,42.0,120.0
4,38.0,38.3421052631579,42.169719067820346,7.0,7.0,21.0,49.0,210.0
5,50.0,33.06,27.158950116463846,7.0,14.0,21.0,49.0,120.0
6,39.0,33.76923076923077,34.61552856470294,7.0,7.0,21.0,49.0,126.0
7,33.0,38.63636363636363,49.02411280547192,7.0,7.0,14.0,42.0,203.0
8,49.0,41.02040816326531,39.22503972587662,7.0,7.0,21.0,56.0,161.0
9,35.0,25.82857142857143,34.11096573234592,7.0,7.0,7.0,24.5,126.0
10,14.0,17.571428571428573,30.921026666491684,7.0,7.0,7.0,7.0,120.0
11,39.0,18.333333333333332,21.224778634185455,7.0,7.0,7.0,24.5,120.0
12,17.0,30.941176470588236,39.81907612601543,7.0,7.0,14.0,35.0,140.0
13,31.0,18.096774193548388,22.635304045833177,7.0,7.0,7.0,21.0,120.0
14,40.0,24.7,24.95965976099465,7.0,7.0,14.0,35.0,120.0
15,25.0,21.32,23.779753292804926,7.0,7.0,14.0,28.0,120.0
16,50.0,48.32,47.805917147207985,7.0,14.0,28.0,63.0,231.0
17,52.0,37.17307692307692,29.314870183514707,7.0,7.0,35.0,56.0,126.0
18,50.0,30.26,28.222736528247168,7.0,7.0,21.0,47.25,140.0
19,38.0,43.5,42.55473423022878,7.0,14.0,24.5,61.25,147.0
20,51.0,23.901960784313726,29.270637097241856,7.0,7.0,14.0,21.0,133.0
21,52.0,43.5,37.3733154253453,7.0,14.0,35.0,63.0,189.0
22,37.0,41.83783783783784,62.611462171036976,7.0,7.0,14.0,35.0,259.0
23,51.0,39.8235294117647,34.21035275021463,7.0,14.0,28.0,59.5,133.0
24,39.0,30.0,32.38908198110819,7.0,7.0,14.0,42.0,126.0
25,20.0,23.5,29.016329340925473,7.0,7.0,14.0,22.75,120.0
26,45.0,43.577777777777776,39.61031138070954,7.0,14.0,28.0,63.0,154.0
27,51.0,35.01960784313726,31.73168145313351,7.0,10.5,21.0,49.0,133.0
28,43.0,28.348837209302324,33.03885426997837,7.0,7.0,14.0,35.0,120.0
29,41.0,26.658536585365855,23.432466532673807,7.0,7.0,21.0,35.0,120.0
30,40.0,39.75,45.669240054762106,7.0,12.25,21.0,50.75,210.0
31,31.0,34.806451612903224,49.306131704443345,7.0,7.0,14.0,38.5,217.0
32,25.0,34.48,38.054916458542735,7.0,7.0,14.0,49.0,126.0
33,16.0,33.3125,40.837431767109614,7.0,7.0,7.0,47.25,120.0
34,41.0,39.80487804878049,41.562133915497604,7.0,14.0,28.0,42.0,210.0
35,22.0,27.727272727272727,27.52519506990575,7.0,8.75,21.0,33.25,120.0
36,28.0,33.035714285714285,34.19712154104673,7.0,7.0,21.0,42.0,148.0
37,46.0,37.0,41.39726238935774,7.0,7.0,21.0,49.0,189.0
38,45.0,39.68888888888889,32.708646495316124,7.0,14.0,35.0,56.0,155.0
39,49.0,34.02040816326531,37.53025990002288,7.0,7.0,21.0,49.0,154.0
40,25.0,42.6,48.234669412501766,7.0,7.0,21.0,63.0,175.0
41,46.0,33.65217391304348,32.8073280372977,7.0,8.75,21.0,50.75,162.0
42,26.0,30.73076923076923,31.865414094039565,7.0,7.0,21.0,35.0,127.0
43,49.0,33.87755102040816,42.42377117306072,7.0,7.0,14.0,35.0,189.0
44,35.0,35.82857142857143,40.22911274941372,7.0,7.0,21.0,42.0,169.0
45,46.0,32.43478260869565,42.09600254123532,7.0,7.0,14.0,28.0,182.0
46,31.0,14.03225806451613,22.811523215205284,7.0,7.0,7.0,14.0,127.0
47,42.0,21.19047619047619,25.99834712873587,7.0,7.0,14.0,21.0,134.0
48,24.0,26.0,39.47261020659438,7.0,7.0,7.0,28.0,161.0
49,46.0,21.47826086956522,24.54722354106222,7.0,7.0,14.0,28.0,134.0
50,44.0,32.0,28.187082642710237,7.0,7.0,28.0,42.0,141.0
51,41.0,23.585365853658537,22.83634779223256,7.0,7.0,14.0,35.0,127.0
52,37.0,32.37837837837838,29.91316260941489,7.0,7.0,28.0,42.0,148.0
53,41.0,34.68292682926829,33.824132675051885,7.0,7.0,21.0,56.0,147.0
54,51.0,32.411764705882355,30.54058052531958,7.0,7.0,21.0,45.5,127.0
55,46.0,44.91304347826087,44.46013249690684,7.0,14.0,28.0,61.25,175.0
56,29.0,32.62068965517241,46.15379089298195,7.0,7.0,14.0,35.0,189.0
57,44.0,44.09090909090909,38.1867005838409,7.0,14.0,38.5,57.75,189.0
58,29.0,47.58620689655172,60.137056107207144,7.0,7.0,21.0,56.0,210.0
59,47.0,40.234042553191486,41.82791493829338,7.0,10.5,28.0,56.0,210.0
60,38.0,33.36842105263158,35.423630113421716,7.0,7.0,21.0,35.0,148.0
61,19.0,26.57894736842105,30.478254159452558,7.0,10.5,14.0,28.0,127.0
62,41.0,45.609756097560975,36.13369483514002,7.0,21.0,35.0,70.0,134.0
63,51.0,40.78431372549019,36.7985400392408,7.0,7.0,28.0,70.0,148.0
