id,count,mean,std,min,25%,50%,75%,max
0,40.0,9.65,22.541756125705227,0.0,0.0,0.0,14.0,134.0
1,53.0,11.641509433962264,21.946696211522838,0.0,0.0,7.0,14.0,141.0
2,53.0,10.716981132075471,23.388341407378565,0.0,0.0,7.0,7.0,141.0
3,51.0,7.980392156862745,19.159843627836246,0.0,0.0,0.0,7.0,120.0
4,45.0,21.8,27.774743268595007,0.0,7.0,14.0,28.0,127.0
5,53.0,7.415094339622642,20.967405072437984,0.0,0.0,0.0,7.0,148.0
6,46.0,11.282608695652174,20.905781277466193,0.0,0.0,3.5,14.0,120.0
7,50.0,24.24,46.48526648304816,0.0,0.0,7.0,21.0,252.0
8,53.0,17.849056603773583,29.809263032729046,0.0,0.0,7.0,21.0,162.0
9,55.0,10.327272727272728,27.723538965915104,0.0,0.0,0.0,7.0,147.0
10,32.0,4.40625,21.194733635291758,0.0,0.0,0.0,0.0,120.0
11,46.0,21.934782608695652,36.38033789710104,0.0,0.0,7.0,31.5,140.0
12,41.0,11.634146341463415,22.133409246612885,0.0,0.0,7.0,7.0,127.0
13,59.0,8.559322033898304,18.813303424421072,0.0,0.0,0.0,14.0,127.0
14,52.0,7.153846153846154,19.4103112029528,0.0,0.0,0.0,7.0,134.0
15,44.0,7.5,20.12345617363213,0.0,0.0,0.0,7.0,120.0
16,51.0,14.431372549019608,27.682669598115556,0.0,0.0,7.0,14.0,141.0
17,52.0,18.326923076923077,32.25311728594049,0.0,0.0,7.0,21.0,182.0
18,57.0,16.105263157894736,31.612996994074578,0.0,0.0,7.0,14.0,196.0
19,51.0,18.96078431372549,27.710619469303627,0.0,0.0,7.0,21.0,141.0
20,56.0,25.517857142857142,36.32729555853839,0.0,0.0,10.5,28.0,154.0
21,52.0,13.884615384615385,24.415242624192576,0.0,0.0,7.0,15.75,148.0
22,42.0,11.69047619047619,22.984075181804332,0.0,0.0,0.0,17.5,127.0
23,51.0,14.431372549019608,25.759856289941357,0.0,0.0,7.0,14.0,120.0
24,48.0,11.833333333333334,24.707939402215356,0.0,0.0,7.0,14.0,141.0
25,42.0,13.19047619047619,24.463250781368004,0.0,0.0,0.0,14.0,120.0
26,53.0,12.830188679245284,21.18121069491017,0.0,0.0,7.0,14.0,127.0
27,51.0,17.176470588235293,24.07962282292058,0.0,0.0,7.0,28.0,141.0
28,50.0,13.46,22.271249884740897,0.0,0.0,7.0,14.0,120.0
29,60.0,11.333333333333334,20.604151849720186,0.0,0.0,7.0,14.0,134.0
30,44.0,11.636363636363637,21.479130930722313,0.0,0.0,7.0,14.0,134.0
31,33.0,16.78787878787879,36.92370307112829,0.0,0.0,7.0,14.0,175.0
32,53.0,9.660377358490566,22.72574226275841,0.0,0.0,0.0,7.0,148.0
33,28.0,6.535714285714286,22.64129649287573,0.0,0.0,0.0,7.0,120.0
34,52.0,17.923076923076923,28.231428845537263,0.0,0.0,7.0,21.0,140.0
35,30.0,6.1,23.266595856691637,0.0,0.0,0.0,0.0,127.0
36,39.0,11.512820512820513,26.162319021298543,0.0,0.0,0.0,14.0,155.0
37,53.0,10.18867924528302,20.74576565115952,0.0,0.0,7.0,14.0,148.0
38,50.0,18.78,36.37294913217003,0.0,0.0,7.0,21.0,196.0
39,50.0,18.08,27.381537053799068,0.0,0.0,7.0,21.0,155.0
40,42.0,17.857142857142858,29.61753882873756,0.0,0.0,7.0,21.0,155.0
41,53.0,13.49056603773585,27.43216994243005,0.0,0.0,7.0,14.0,183.0
42,45.0,15.11111111111111,32.54383213607473,0.0,0.0,7.0,14.0,168.0
43,50.0,28.3,61.833301245017985,0.0,7.0,14.0,21.0,357.0
44,51.0,12.509803921568627,26.62883591073377,0.0,0.0,7.0,14.0,183.0
45,55.0,11.854545454545455,22.533446894699203,0.0,0.0,7.0,14.0,155.0
46,32.0,6.59375,23.556191398989068,0.0,0.0,0.0,7.0,134.0
47,45.0,16.511111111111113,26.52239381612025,0.0,0.0,7.0,21.0,148.0
48,40.0,10.875,27.32631632881688,0.0,0.0,0.0,14.0,169.0
49,59.0,14.372881355932204,25.721920280841335,0.0,0.0,7.0,21.0,169.0
50,52.0,15.5,25.073617100645926,0.0,0.0,7.0,21.0,155.0
51,44.0,16.568181818181817,29.880691227701597,0.0,0.0,7.0,14.0,148.0
52,50.0,9.96,24.420600203224208,0.0,0.0,0.0,12.25,162.0
53,51.0,18.274509803921568,35.17162403493621,0.0,0.0,7.0,17.5,182.0
54,56.0,16.642857142857142,34.506088301488624,0.0,0.0,7.0,15.75,210.0
55,50.0,14.58,24.32441454294723,0.0,1.75,7.0,21.0,162.0
56,52.0,10.653846153846153,22.668873550626607,0.0,0.0,7.0,14.0,155.0
57,52.0,8.365384615384615,23.202458326612508,0.0,0.0,0.0,7.0,162.0
58,40.0,8.6,24.986970963858706,0.0,0.0,0.0,7.0,155.0
59,50.0,20.46,40.57455219363839,0.0,0.0,7.0,14.0,210.0
60,47.0,15.361702127659575,28.59342090025096,0.0,0.0,7.0,21.0,169.0
61,40.0,14.025,32.03642758341966,0.0,0.0,0.0,7.0,134.0
62,52.0,15.23076923076923,22.879578517144324,0.0,5.25,7.0,21.0,148.0
63,51.0,17.176470588235293,26.094218426580966,0.0,0.0,7.0,21.0,169.0
64,50.0,14.58,27.593322173515613,0.0,0.0,7.0,19.25,155.0
65,59.0,11.76271186440678,23.702421659378917,0.0,0.0,7.0,14.0,162.0
66,43.0,13.86046511627907,28.109972298735176,0.0,0.0,7.0,14.0,169.0
67,32.0,17.53125,37.41397390746387,0.0,0.0,0.0,15.75,155.0
68,53.0,8.339622641509434,24.49877814553397,0.0,0.0,7.0,7.0,176.0
69,28.0,13.035714285714286,27.36513345665482,0.0,0.0,7.0,14.0,141.0
70,50.0,19.9,33.97793401606401,0.0,7.0,7.0,21.0,162.0
71,30.0,11.7,28.72119246395811,0.0,0.0,0.0,7.0,148.0
72,39.0,13.666666666666666,26.677738929413884,0.0,0.0,7.0,17.5,162.0
73,53.0,16.660377358490567,31.60996884883142,0.0,0.0,7.0,14.0,211.0
74,49.0,11.16326530612245,39.342696769739185,0.0,0.0,0.0,7.0,267.0
75,50.0,15.42,27.102292997351455,0.0,7.0,7.0,14.0,176.0
76,40.0,22.425,76.37924523431809,0.0,0.0,7.0,14.0,484.0
77,53.0,10.320754716981131,26.451533025884313,0.0,0.0,7.0,7.0,190.0
78,45.0,10.133333333333333,26.267504985853115,0.0,0.0,0.0,14.0,169.0
79,50.0,22.28,46.16962514158292,0.0,0.0,7.0,19.25,231.0
80,50.0,13.32,30.40169168225442,0.0,0.0,7.0,14.0,204.0
81,53.0,12.433962264150944,27.941222258631438,0.0,0.0,7.0,14.0,190.0
82,32.0,9.875,30.756850797305987,0.0,0.0,7.0,7.0,176.0
83,43.0,22.976744186046513,33.926733644928944,0.0,0.0,7.0,28.0,169.0
84,37.0,19.7027027027027,39.42634825769357,0.0,0.0,7.0,14.0,176.0
85,58.0,14.982758620689655,36.67758595593157,0.0,0.0,7.0,14.0,260.0
86,51.0,26.098039215686274,36.005141245083756,0.0,0.0,14.0,38.5,190.0
87,44.0,20.227272727272727,50.24075230715606,0.0,0.0,7.0,22.75,330.0
88,50.0,9.54,33.261002476087306,0.0,0.0,0.0,7.0,176.0
89,51.0,16.352941176470587,37.38813904404003,0.0,0.0,7.0,14.0,239.0
90,55.0,12.618181818181819,25.443831318976947,0.0,0.0,7.0,14.0,176.0
91,49.0,19.591836734693878,31.93281904205748,0.0,7.0,7.0,21.0,190.0
92,51.0,11.96078431372549,36.86405337686767,0.0,0.0,0.0,10.5,260.0
93,52.0,15.634615384615385,35.02997531311442,0.0,0.0,7.0,14.0,211.0
94,40.0,13.675,31.606058734330492,0.0,0.0,7.0,14.0,190.0
95,50.0,23.68,38.29927265254898,0.0,1.75,7.0,26.25,197.0
96,47.0,16.25531914893617,28.013558894955622,0.0,0.0,7.0,14.0,176.0
97,40.0,20.15,44.93787734765429,0.0,0.0,7.0,15.75,239.0
98,52.0,17.115384615384617,30.485389522834943,0.0,0.0,7.0,14.0,176.0
99,51.0,13.333333333333334,27.49521170434348,0.0,0.0,7.0,14.0,183.0
100,49.0,14.020408163265307,31.78147376743143,0.0,0.0,7.0,14.0,197.0
101,56.0,15.642857142857142,38.54840101455857,0.0,0.0,7.0,14.0,211.0
102,42.0,16.023809523809526,32.80057115448441,0.0,0.0,7.0,19.25,204.0
103,32.0,17.75,36.71863375067391,0.0,0.0,7.0,15.75,190.0
104,53.0,9.264150943396226,30.17140198636669,0.0,0.0,0.0,7.0,218.0
105,28.0,15.785714285714286,33.630186112916746,0.0,0.0,3.5,14.0,162.0
106,49.0,24.73469387755102,41.0349320245386,0.0,0.0,7.0,28.0,204.0
107,30.0,14.5,36.333465147920755,0.0,0.0,7.0,12.25,197.0
108,39.0,15.282051282051283,37.01063056243274,0.0,0.0,7.0,14.0,225.0
109,52.0,16.846153846153847,40.81156343987865,0.0,0.0,7.0,14.0,288.0
110,49.0,17.591836734693878,75.99422082395118,0.0,0.0,0.0,7.0,533.0
111,50.0,12.76,30.00514241640208,0.0,0.0,3.5,14.0,183.0
112,40.0,21.2,82.47212427269764,0.0,0.0,7.0,14.0,526.0
113,53.0,12.30188679245283,34.14594519550791,0.0,0.0,7.0,14.0,246.0
114,44.0,14.818181818181818,34.81798033713143,0.0,0.0,0.0,14.0,197.0
115,47.0,29.80851063829787,52.728029959270756,0.0,0.0,7.0,31.5,259.0
116,47.0,16.5531914893617,39.49672992002728,0.0,0.0,7.0,14.0,253.0
117,50.0,21.44,47.48497506730794,0.0,0.0,7.0,14.0,218.0
118,32.0,15.78125,35.63500849789658,0.0,0.0,7.0,14.0,197.0
119,43.0,25.74418604651163,46.89506676423124,0.0,0.0,7.0,28.0,211.0
