id,count,mean,std,min,25%,50%,75%,max
0,21.0,39.38095238095238,34.51445521875753,7.0,7.0,28.0,56.0,120.0
1,51.0,39.0,31.270433319671156,7.0,21.0,35.0,49.0,140.0
2,49.0,41.02040816326531,38.43635962856783,7.0,14.0,35.0,56.0,182.0
3,52.0,38.78846153846154,35.48008916277539,7.0,14.0,28.0,43.75,147.0
4,33.0,36.303030303030305,38.10633547102506,7.0,7.0,21.0,49.0,161.0
5,52.0,28.28846153846154,24.360315315952075,7.0,14.0,21.0,35.0,120.0
6,19.0,31.36842105263158,32.092246426539766,7.0,7.0,14.0,45.5,120.0
7,41.0,23.585365853658537,27.546302483052145,7.0,7.0,14.0,28.0,120.0
8,35.0,31.02857142857143,35.93825236698743,7.0,7.0,14.0,42.0,120.0
9,31.0,19.225806451612904,23.357667802271923,7.0,7.0,7.0,24.5,120.0
10,32.0,14.6875,21.593663198322343,7.0,7.0,7.0,14.0,120.0
11,28.0,16.285714285714285,22.31235688674036,7.0,7.0,7.0,14.0,120.0
12,30.0,32.46666666666667,42.09081588196165,7.0,7.0,14.0,40.25,189.0
13,38.0,18.263157894736842,20.880204268606178,7.0,7.0,10.5,21.0,120.0
14,40.0,20.325,20.351258387350843,7.0,7.0,14.0,21.0,120.0
15,43.0,28.348837209302324,32.32490100226451,7.0,7.0,14.0,35.0,147.0
16,48.0,44.208333333333336,44.38226516293313,7.0,12.25,24.5,64.75,189.0
17,38.0,28.210526315789473,25.955427380922004,7.0,7.0,21.0,40.25,120.0
18,43.0,30.627906976744185,27.01765142221087,7.0,14.0,21.0,45.5,120.0
19,40.0,31.525,32.82509007545202,7.0,7.0,14.0,43.75,140.0
20,31.0,21.258064516129032,27.200450660403263,7.0,7.0,7.0,24.5,120.0
21,43.0,45.116279069767444,58.7416495797389,7.0,10.5,28.0,52.5,357.0
22,32.0,24.3125,22.20205962546951,7.0,12.25,14.0,35.0,120.0
23,40.0,38.525,41.26523805571551,7.0,14.0,21.0,45.5,196.0
24,37.0,33.7027027027027,44.77900355254858,7.0,7.0,14.0,28.0,196.0
25,18.0,33.111111111111114,34.75779876751977,7.0,7.0,14.0,42.0,120.0
26,39.0,48.84615384615385,45.363176848245345,7.0,17.5,28.0,77.0,182.0
27,54.0,32.03703703703704,34.7850341724133,7.0,7.0,21.0,40.25,196.0
28,41.0,30.414634146341463,35.6047578349833,7.0,7.0,7.0,42.0,133.0
29,42.0,25.357142857142858,28.33408825939683,7.0,7.0,14.0,28.0,120.0
30,34.0,45.529411764705884,45.48808388359604,7.0,14.0,31.5,54.25,161.0
