id,count,mean,std,min,25%,50%,75%,max
0,45.0,6.444444444444445,13.11583975676939,0.0,0.0,0.0,7.0,80.0
1,63.0,4.603174603174603,14.054662505604371,0.0,0.0,0.0,7.0,101.0
2,63.0,6.714285714285714,12.775264117500248,0.0,0.0,0.0,7.0,87.0
3,61.0,3.1475409836065573,11.004296230069675,0.0,0.0,0.0,0.0,80.0
4,56.0,11.678571428571429,16.46937338638783,0.0,0.0,7.0,14.0,94.0
5,62.0,6.258064516129032,14.825692678779145,0.0,0.0,0.0,7.0,101.0
6,42.0,6.571428571428571,14.731984214117848,0.0,0.0,0.0,7.0,80.0
7,80.0,4.2375,15.852359765239441,0.0,0.0,0.0,0.0,105.0
8,70.0,9.642857142857142,15.97464994902201,0.0,0.0,7.0,14.0,101.0
9,65.0,4.138461538461539,14.016593874624242,0.0,0.0,0.0,0.0,94.0
10,32.0,4.03125,15.346501913066115,0.0,0.0,0.0,0.0,80.0
11,39.0,3.6666666666666665,14.53187663712059,0.0,0.0,0.0,0.0,87.0
12,49.0,12.775510204081632,23.762071761985922,0.0,0.0,7.0,14.0,105.0
13,74.0,6.662162162162162,16.456066064813534,0.0,0.0,0.0,7.0,105.0
14,62.0,9.53225806451613,16.486176764967478,0.0,0.0,7.0,14.0,94.0
15,40.0,2.35,12.686657639082174,0.0,0.0,0.0,0.0,80.0
16,59.0,6.338983050847458,16.151876339695374,0.0,0.0,0.0,7.0,101.0
17,69.0,7.246376811594203,13.802606102068774,0.0,0.0,0.0,7.0,94.0
18,67.0,8.402985074626866,15.507632237739774,0.0,0.0,0.0,7.0,87.0
19,67.0,8.08955223880597,12.870840126194093,0.0,0.0,7.0,7.0,80.0
20,63.0,5.714285714285714,14.312670420372712,0.0,0.0,0.0,7.0,101.0
21,69.0,8.159420289855072,15.175079405166604,0.0,0.0,7.0,7.0,94.0
22,52.0,7.1923076923076925,14.019647923663028,0.0,0.0,0.0,7.0,87.0
23,69.0,8.36231884057971,15.880964386271451,0.0,0.0,0.0,7.0,87.0
24,61.0,4.983606557377049,14.603072511494158,0.0,0.0,0.0,7.0,108.0
25,48.0,5.604166666666667,12.203486741603081,0.0,0.0,0.0,7.0,80.0
26,72.0,10.25,18.958628048062675,0.0,0.0,3.5,14.0,101.0
27,68.0,10.338235294117647,14.787661551197525,0.0,0.0,7.0,14.0,94.0
28,63.0,7.0476190476190474,13.32766776711511,0.0,0.0,0.0,7.0,80.0
29,69.0,6.942028985507246,13.59810114119638,0.0,0.0,0.0,7.0,87.0
30,50.0,5.94,14.536947999592526,0.0,0.0,0.0,7.0,94.0
31,42.0,5.571428571428571,14.538666455340794,0.0,0.0,0.0,7.0,87.0
32,62.0,4.903225806451613,15.22262086977459,0.0,0.0,0.0,7.0,115.0
33,31.0,6.193548387096774,15.032008858518568,0.0,0.0,0.0,7.0,80.0
34,70.0,9.742857142857142,17.524050317906347,0.0,0.0,7.0,12.25,108.0
35,35.0,6.485714285714286,16.689855017470993,0.0,0.0,0.0,7.0,94.0
36,45.0,7.066666666666666,18.30970929713125,0.0,0.0,0.0,7.0,115.0
37,63.0,6.825396825396825,14.87966753285761,0.0,0.0,0.0,7.0,108.0
38,63.0,11.380952380952381,21.816262483655635,0.0,0.0,7.0,7.0,122.0
39,60.0,8.45,15.215318997753212,0.0,0.0,7.0,7.0,101.0
40,51.0,7.882352941176471,21.138256369742074,0.0,0.0,0.0,7.0,129.0
41,62.0,7.048387096774194,19.622191702049033,0.0,0.0,0.0,7.0,150.0
42,42.0,12.738095238095237,33.02922543549511,0.0,0.0,0.0,7.0,182.0
43,80.0,7.475,14.193932560040835,0.0,0.0,7.0,7.0,108.0
44,65.0,5.538461538461538,19.731064437737608,0.0,0.0,0.0,7.0,150.0
45,65.0,6.4,17.024614533081213,0.0,0.0,0.0,7.0,115.0
46,32.0,8.40625,20.150817441195457,0.0,0.0,0.0,7.0,108.0
47,39.0,8.153846153846153,19.955923090570405,0.0,0.0,0.0,7.0,122.0
48,44.0,8.022727272727273,20.96784763034755,0.0,0.0,0.0,7.0,129.0
49,73.0,7.232876712328767,19.15182073440858,0.0,0.0,0.0,7.0,115.0
50,61.0,14.62295081967213,29.22109051947824,0.0,0.0,0.0,14.0,122.0
51,40.0,5.675,17.464084023195458,0.0,0.0,0.0,7.0,108.0
52,58.0,5.482758620689655,18.00315896189834,0.0,0.0,0.0,7.0,129.0
53,68.0,7.5588235294117645,19.31620799050819,0.0,0.0,0.0,7.0,136.0
54,64.0,15.6875,35.7090869232033,0.0,0.0,0.0,14.0,175.0
55,66.0,7.46969696969697,15.912471835222833,0.0,0.0,0.0,7.0,108.0
56,60.0,6.116666666666666,17.38213739920876,0.0,0.0,0.0,7.0,129.0
57,69.0,7.144927536231884,17.497290010606214,0.0,0.0,0.0,7.0,122.0
58,52.0,7.1923076923076925,18.337830245139344,0.0,0.0,0.0,7.0,115.0
59,68.0,12.602941176470589,22.413441932913166,0.0,0.0,7.0,14.0,143.0
60,61.0,4.754098360655738,17.110090334560795,0.0,0.0,0.0,7.0,129.0
61,45.0,9.088888888888889,17.478327127958188,0.0,0.0,0.0,14.0,101.0
62,71.0,10.19718309859155,18.443442286630816,0.0,0.0,7.0,14.0,129.0
63,68.0,15.588235294117647,23.39743275502464,0.0,0.0,7.0,21.0,122.0
64,60.0,7.983333333333333,17.667831216281346,0.0,0.0,0.0,14.0,115.0
65,66.0,7.787878787878788,17.110064650792886,0.0,0.0,0.0,7.0,108.0
66,50.0,11.54,21.514314171865074,0.0,0.0,7.0,14.0,122.0
67,39.0,6.17948717948718,17.65737030381036,0.0,0.0,0.0,3.5,101.0
68,62.0,4.338709677419355,16.666392559001018,0.0,0.0,0.0,5.25,129.0
69,28.0,15.107142857142858,33.506593365213945,0.0,0.0,3.5,14.0,147.0
70,69.0,10.08695652173913,18.662434059167836,0.0,0.0,0.0,14.0,129.0
71,35.0,9.085714285714285,21.06624206216782,0.0,0.0,0.0,7.0,115.0
72,45.0,7.222222222222222,19.822953739276468,0.0,0.0,0.0,7.0,122.0
73,62.0,12.35483870967742,23.50939594108157,0.0,0.0,7.0,14.0,150.0
74,58.0,7.413793103448276,23.13653940275836,0.0,0.0,0.0,7.0,171.0
75,59.0,15.711864406779661,29.857737891228425,0.0,0.0,7.0,14.0,136.0
76,50.0,12.66,39.41076720172509,0.0,0.0,0.0,7.0,269.0
77,62.0,9.193548387096774,23.094132893178394,0.0,0.0,0.0,7.0,164.0
78,42.0,10.904761904761905,21.63985654770712,0.0,0.0,3.5,7.0,122.0
79,80.0,10.1,20.000379743230322,0.0,0.0,7.0,14.0,136.0
