id,count,mean,std,min,25%,50%,75%,max
0,48.0,4.583333333333333,12.082752492764985,0.0,0.0,0.0,7.0,80.0
1,65.0,6.615384615384615,13.921310448926302,0.0,0.0,0.0,7.0,101.0
2,63.0,5.936507936507937,12.640019671117065,0.0,0.0,0.0,7.0,87.0
3,64.0,6.828125,16.516038080874267,0.0,0.0,0.0,7.0,91.0
4,53.0,6.39622641509434,15.258465018375247,0.0,0.0,0.0,7.0,94.0
5,65.0,5.538461538461538,14.337534789710325,0.0,0.0,0.0,7.0,101.0
6,38.0,2.473684210526316,13.114334723840669,0.0,0.0,0.0,0.0,80.0
7,83.0,7.879518072289157,13.748079768676384,0.0,0.0,0.0,14.0,87.0
8,67.0,11.119402985074627,20.11747498167135,0.0,0.0,0.0,7.0,101.0
9,66.0,3.121212121212121,12.254374605409158,0.0,0.0,0.0,0.0,94.0
10,29.0,6.862068965517241,17.235188543730267,0.0,0.0,0.0,7.0,80.0
11,53.0,7.320754716981132,13.91564363876091,0.0,0.0,0.0,7.0,87.0
12,49.0,10.775510204081632,21.862511012120773,0.0,0.0,0.0,7.0,94.0
13,64.0,5.078125,12.434341447065954,0.0,0.0,0.0,7.0,87.0
14,64.0,7.703125,14.909972892888392,0.0,0.0,7.0,7.0,94.0
15,40.0,6.025,13.542880616198879,0.0,0.0,0.0,7.0,80.0
16,61.0,4.868852459016393,14.757456205633888,0.0,0.0,0.0,0.0,101.0
17,70.0,7.442857142857143,13.645231384792032,0.0,0.0,0.0,7.0,94.0
18,69.0,8.057971014492754,15.280595208967613,0.0,0.0,0.0,7.0,87.0
19,66.0,8.954545454545455,15.570615143405732,0.0,0.0,3.5,14.0,84.0
20,63.0,5.492063492063492,13.954850025052583,0.0,0.0,0.0,7.0,101.0
21,69.0,8.26086956521739,14.659520269328537,0.0,0.0,0.0,7.0,94.0
22,53.0,6.0,14.929320660519533,0.0,0.0,0.0,7.0,87.0
23,71.0,6.647887323943662,13.371717051351649,0.0,0.0,0.0,7.0,87.0
24,61.0,5.672131147540983,15.442065180835767,0.0,0.0,0.0,7.0,108.0
25,48.0,6.041666666666667,13.424268803469387,0.0,0.0,0.0,7.0,80.0
26,74.0,6.472972972972973,13.435001285206711,0.0,0.0,0.0,7.0,101.0
27,75.0,11.52,17.961189390581136,0.0,0.0,7.0,14.0,94.0
28,64.0,6.390625,12.100921108191171,0.0,0.0,0.0,14.0,80.0
29,68.0,7.147058823529412,13.645035952526543,0.0,0.0,0.0,7.0,87.0
30,50.0,6.78,14.227438279606064,0.0,0.0,0.0,7.0,94.0
31,40.0,8.3,16.520694093570444,0.0,0.0,0.0,8.75,87.0
32,62.0,4.67741935483871,15.083129424330172,0.0,0.0,0.0,7.0,115.0
33,31.0,4.161290322580645,14.60843768556047,0.0,0.0,0.0,0.0,80.0
34,68.0,10.029411764705882,19.359112620155386,0.0,0.0,3.5,8.75,108.0
35,33.0,8.787878787878787,18.030802768730197,0.0,0.0,0.0,14.0,94.0
36,45.0,6.911111111111111,16.79126155613284,0.0,0.0,0.0,7.0,108.0
37,65.0,5.969230769230769,15.954984752783014,0.0,0.0,0.0,7.0,122.0
38,63.0,8.492063492063492,17.19327795865715,0.0,0.0,0.0,14.0,122.0
39,64.0,8.46875,15.714687043937237,0.0,0.0,7.0,7.0,101.0
40,51.0,9.117647058823529,20.050583092592127,0.0,0.0,0.0,7.0,122.0
41,64.0,6.390625,17.332982768890837,0.0,0.0,0.0,7.0,129.0
42,38.0,3.763157894736842,18.65973292953097,0.0,0.0,0.0,0.0,115.0
43,83.0,10.240963855421686,16.51428824178699,0.0,0.0,7.0,14.0,108.0
44,62.0,7.387096774193548,20.597114901188867,0.0,0.0,0.0,7.0,150.0
45,66.0,6.833333333333333,16.312886207236797,0.0,0.0,0.0,7.0,115.0
46,29.0,17.96551724137931,26.7868341309424,0.0,0.0,7.0,28.0,108.0
47,50.0,12.38,28.219901791871234,0.0,0.0,0.0,7.0,122.0
48,43.0,8.69767441860465,21.124951263647283,0.0,0.0,0.0,7.0,115.0
49,62.0,12.241935483870968,23.272924875444094,0.0,0.0,3.5,14.0,115.0
50,64.0,9.234375,17.536123431363045,0.0,0.0,7.0,7.0,122.0
51,40.0,11.275,19.390702900471634,0.0,0.0,7.0,7.0,108.0
52,61.0,4.180327868852459,16.757593499387387,0.0,0.0,0.0,0.0,129.0
53,70.0,5.742857142857143,16.15476392633232,0.0,0.0,0.0,7.0,129.0
54,67.0,11.328358208955224,22.55591574604032,0.0,0.0,0.0,14.0,122.0
55,65.0,11.461538461538462,18.86388490863305,0.0,0.0,7.0,14.0,108.0
56,62.0,3.774193548387097,15.020662659018186,0.0,0.0,0.0,0.0,115.0
57,69.0,6.942028985507246,16.65381431134605,0.0,0.0,0.0,7.0,122.0
58,50.0,9.02,20.368533154283426,0.0,0.0,0.0,7.0,115.0
59,70.0,12.642857142857142,22.311390289400673,0.0,0.0,7.0,14.0,143.0
60,61.0,5.327868852459017,17.152960202712734,0.0,0.0,0.0,7.0,129.0
61,48.0,6.770833333333333,15.79420791132304,0.0,0.0,0.0,7.0,101.0
62,72.0,12.583333333333334,24.076608951252858,0.0,0.0,3.5,14.0,129.0
63,70.0,13.442857142857143,19.374745039396384,0.0,0.0,7.0,14.0,122.0
64,60.0,8.216666666666667,17.22443245643605,0.0,0.0,0.0,7.0,115.0
65,68.0,7.455882352941177,17.398261899404808,0.0,0.0,0.0,7.0,108.0
66,50.0,9.72,20.8376033719263,0.0,0.0,0.0,7.0,129.0
67,39.0,6.897435897435898,17.233374706617315,0.0,0.0,0.0,7.0,101.0
68,62.0,3.8870967741935485,15.771009758736227,0.0,0.0,0.0,0.0,122.0
69,31.0,6.645161290322581,20.211462732975356,0.0,0.0,0.0,0.0,108.0
70,68.0,11.573529411764707,22.098366372032004,0.0,0.0,0.0,14.0,129.0
71,33.0,8.787878787878787,20.590892367375645,0.0,0.0,0.0,14.0,115.0
72,45.0,6.288888888888889,21.813905304792737,0.0,0.0,0.0,0.0,129.0
73,65.0,8.446153846153846,20.918764579641447,0.0,0.0,0.0,7.0,150.0
74,56.0,11.178571428571429,26.458961116729878,0.0,0.0,0.0,14.0,178.0
75,64.0,14.484375,23.868018176351942,0.0,0.0,7.0,14.0,136.0
76,51.0,12.823529411764707,39.417613262272965,0.0,0.0,0.0,14.0,276.0
77,64.0,4.96875,21.66554484275282,0.0,0.0,0.0,0.0,171.0
78,38.0,4.868421052631579,22.078693474652276,0.0,0.0,0.0,0.0,136.0
79,83.0,10.493975903614459,21.277707041085083,0.0,0.0,0.0,14.0,150.0
