id,count,mean,std,min,25%,50%,75%,max
0,46.0,6.608695652173913,15.179632934911414,0.0,0.0,0.0,7.0,80.0
1,63.0,5.380952380952381,13.970508766948083,0.0,0.0,0.0,7.0,101.0
2,63.0,5.603174603174603,12.70069807903599,0.0,0.0,0.0,7.0,87.0
3,64.0,9.671875,22.12594159954931,0.0,0.0,3.5,7.0,147.0
4,56.0,8.053571428571429,13.910649475533798,0.0,0.0,7.0,14.0,94.0
5,63.0,5.0476190476190474,13.669401397362357,0.0,0.0,0.0,7.0,101.0
6,54.0,5.888888888888889,14.908104249938825,0.0,0.0,0.0,7.0,80.0
7,77.0,5.584415584415584,12.758228149285761,0.0,0.0,0.0,7.0,87.0
8,70.0,12.042857142857143,20.52106426759948,0.0,0.0,7.0,14.0,119.0
9,83.0,5.9397590361445785,14.286570017609462,0.0,0.0,0.0,7.0,94.0
10,38.0,4.5,13.217003790163231,0.0,0.0,0.0,7.0,80.0
11,39.0,3.4871794871794872,14.082224321298025,0.0,0.0,0.0,0.0,87.0
12,44.0,8.5,16.65588798747046,0.0,0.0,0.0,14.0,94.0
13,75.0,6.8533333333333335,14.084391718852826,0.0,0.0,0.0,7.0,87.0
14,64.0,9.015625,17.218015839359786,0.0,0.0,3.5,7.0,94.0
15,53.0,9.037735849056604,12.703667344739687,0.0,0.0,7.0,7.0,80.0
16,60.0,5.883333333333334,14.51835969941446,0.0,0.0,0.0,7.0,101.0
17,69.0,5.826086956521739,13.27420820917627,0.0,0.0,0.0,7.0,94.0
18,66.0,11.712121212121213,28.04982662856892,0.0,0.0,7.0,14.0,203.0
19,65.0,9.092307692307692,15.74873316028455,0.0,0.0,7.0,7.0,80.0
20,62.0,5.806451612903226,13.607903573348642,0.0,0.0,0.0,7.0,101.0
21,69.0,9.579710144927537,18.79252495095844,0.0,0.0,0.0,14.0,94.0
22,53.0,5.60377358490566,14.084005689271878,0.0,0.0,0.0,7.0,87.0
