id,count,mean,std,min,25%,50%,75%,max
0,22.0,11.590909090909092,15.96919382796613,7.0,7.0,7.0,7.0,80.0
1,19.0,12.68421052631579,17.24352577886987,7.0,7.0,7.0,7.0,80.0
2,56.0,15.553571428571429,12.842995463190528,7.0,7.0,14.0,15.75,80.0
3,25.0,14.96,16.066217144472226,7.0,7.0,7.0,14.0,80.0
4,52.0,20.923076923076923,26.008178316954762,7.0,7.0,14.0,21.0,168.0
5,59.0,17.25423728813559,12.267975158698672,7.0,7.0,14.0,21.0,80.0
6,33.0,17.90909090909091,13.304988811446904,7.0,14.0,14.0,21.0,80.0
7,28.0,15.857142857142858,15.414553694754371,7.0,7.0,14.0,14.0,80.0
8,55.0,15.581818181818182,13.970459454639897,7.0,7.0,7.0,17.5,80.0
9,23.0,13.217391304347826,15.553299918021287,7.0,7.0,7.0,14.0,80.0
10,11.0,16.181818181818183,22.117044024092287,7.0,7.0,7.0,10.5,80.0
11,14.0,14.214285714285714,19.788025016810902,7.0,7.0,7.0,7.0,80.0
12,22.0,15.727272727272727,15.84202313373191,7.0,7.0,14.0,14.0,80.0
13,32.0,17.375,17.666717386821087,7.0,7.0,14.0,15.75,80.0
14,41.0,17.146341463414632,15.16008076431283,7.0,7.0,14.0,21.0,80.0
15,13.0,12.615384615384615,20.24655716222086,7.0,7.0,7.0,7.0,80.0
16,29.0,11.206896551724139,14.326247914591761,7.0,7.0,7.0,7.0,80.0
17,41.0,16.463414634146343,15.36895826166434,7.0,7.0,7.0,21.0,80.0
18,57.0,19.70175438596491,17.651350527327832,7.0,7.0,14.0,21.0,91.0
19,64.0,17.65625,13.984366270946996,7.0,7.0,14.0,21.0,80.0
20,29.0,10.96551724137931,13.839598359729257,7.0,7.0,7.0,7.0,80.0
21,40.0,15.825,14.052807913595425,7.0,7.0,10.5,21.0,80.0
22,19.0,19.31578947368421,18.589281952479283,7.0,7.0,14.0,21.0,80.0
23,68.0,18.88235294117647,17.39662809305015,7.0,7.0,14.0,21.0,105.0
24,40.0,13.55,14.98537748812283,7.0,7.0,7.0,14.0,80.0
25,15.0,14.666666666666666,18.592113023179117,7.0,7.0,7.0,14.0,80.0
26,39.0,16.23076923076923,15.732068386213617,7.0,7.0,7.0,21.0,80.0
27,62.0,17.548387096774192,19.818584935138688,7.0,7.0,7.0,21.0,105.0
28,41.0,11.853658536585366,17.183656443856403,7.0,7.0,7.0,7.0,91.0
29,44.0,16.454545454545453,13.13871351433767,7.0,7.0,14.0,21.0,80.0
30,43.0,16.348837209302324,13.792481942693813,7.0,7.0,14.0,21.0,80.0
31,31.0,11.838709677419354,14.285416279533822,7.0,7.0,7.0,10.5,80.0
32,21.0,12.80952380952381,16.213016522593957,7.0,7.0,7.0,14.0,80.0
33,10.0,20.6,22.62348828589929,7.0,7.0,10.5,26.25,80.0
34,42.0,16.404761904761905,15.952764916418511,7.0,7.0,14.0,14.0,80.0
35,24.0,15.583333333333334,16.492202812941287,7.0,7.0,7.0,21.0,80.0
36,24.0,13.541666666666666,16.937170767964417,7.0,7.0,7.0,14.0,87.0
37,57.0,14.912280701754385,15.522196896419919,7.0,7.0,14.0,14.0,108.0
38,51.0,23.80392156862745,20.1564080211164,7.0,14.0,21.0,28.0,94.0
39,60.0,16.266666666666666,14.73594322053631,7.0,7.0,7.0,21.0,87.0
40,26.0,16.53846153846154,25.434198661221103,7.0,7.0,7.0,7.0,101.0
41,47.0,19.872340425531913,18.03211750723233,7.0,7.0,14.0,28.0,108.0
42,27.0,27.074074074074073,19.538769991059638,7.0,14.0,28.0,35.0,87.0
43,76.0,15.421052631578947,21.43844718126431,7.0,7.0,7.0,14.0,161.0
44,34.0,13.470588235294118,18.88278885109424,7.0,7.0,7.0,7.0,108.0
45,56.0,16.178571428571427,15.044306857784072,7.0,7.0,14.0,21.0,101.0
46,23.0,13.826086956521738,20.665412856692445,7.0,7.0,7.0,7.0,87.0
47,39.0,14.794871794871796,16.023304553022772,7.0,7.0,7.0,14.0,94.0
48,20.0,14.85,20.825781087266257,7.0,7.0,7.0,14.0,101.0
49,35.0,15.685714285714285,16.78895194951207,7.0,7.0,7.0,17.5,94.0
50,44.0,23.454545454545453,24.695781153171236,7.0,7.0,14.0,28.0,101.0
51,40.0,13.725,15.640164436147836,7.0,7.0,7.0,14.0,87.0
52,36.0,13.11111111111111,19.027465528662624,7.0,7.0,7.0,8.75,115.0
53,47.0,16.595744680851062,17.142192511674466,7.0,7.0,7.0,21.0,108.0
54,48.0,19.604166666666668,22.529167461866464,7.0,7.0,14.0,21.0,98.0
55,62.0,22.177419354838708,18.458215278403316,7.0,7.0,14.0,28.0,87.0
56,36.0,11.944444444444445,17.35831533044354,7.0,7.0,7.0,7.0,108.0
57,43.0,17.325581395348838,16.336813424539592,7.0,7.0,14.0,24.5,101.0
58,23.0,17.17391304347826,19.622927624020566,7.0,7.0,7.0,21.0,94.0
59,62.0,20.93548387096774,19.049436089706205,7.0,7.0,14.0,26.25,105.0
60,45.0,13.755555555555556,17.020249377987646,7.0,7.0,7.0,14.0,115.0
61,18.0,19.22222222222222,23.368041412945242,7.0,7.0,7.0,21.0,101.0
62,52.0,18.096153846153847,16.32904259213832,7.0,7.0,14.0,21.0,108.0
63,62.0,17.661290322580644,16.993676305418656,7.0,7.0,14.0,21.0,101.0
64,42.0,15.404761904761905,20.23165778603415,7.0,7.0,7.0,14.0,115.0
65,45.0,18.42222222222222,17.82680424234668,7.0,7.0,14.0,21.0,108.0
66,35.0,28.485714285714284,21.360176564278277,7.0,14.0,21.0,42.0,101.0
67,29.0,20.137931034482758,21.703726042731258,7.0,7.0,7.0,21.0,101.0
68,34.0,13.470588235294118,20.529705446111493,7.0,7.0,7.0,7.0,122.0
69,14.0,33.214285714285715,30.31673458016868,7.0,8.75,21.0,47.25,108.0
70,39.0,21.256410256410255,21.37351773711664,7.0,7.0,14.0,24.5,115.0
71,29.0,13.379310344827585,17.80933501827352,7.0,7.0,7.0,14.0,101.0
72,30.0,14.333333333333334,21.19911080329962,7.0,7.0,7.0,14.0,122.0
73,43.0,18.627906976744185,18.626687530854568,7.0,7.0,14.0,21.0,115.0
74,25.0,17.48,25.065115200214024,7.0,7.0,7.0,14.0,129.0
75,58.0,22.25862068965517,19.48058893957128,7.0,7.0,17.5,28.0,115.0
76,26.0,14.115384615384615,25.537935583091947,7.0,7.0,7.0,7.0,136.0
77,39.0,24.846153846153847,26.575155058752923,7.0,7.0,21.0,28.0,157.0
78,30.0,35.8,46.67008197683113,7.0,14.0,21.0,40.25,238.0
79,72.0,17.34722222222222,22.685951303427217,7.0,7.0,7.0,15.75,147.0
