id,count,mean,std,min,25%,50%,75%,max
0,40.0,9.475,21.797421042466564,0.0,0.0,7.0,8.75,134.0
1,51.0,9.352941176470589,22.018014015266466,0.0,0.0,0.0,14.0,141.0
2,47.0,12.53191489361702,30.566286531739923,0.0,0.0,0.0,7.0,154.0
3,50.0,8.98,19.354364587126817,0.0,0.0,0.0,7.0,120.0
4,46.0,25.58695652173913,38.405194143475796,0.0,0.0,14.0,33.25,189.0
5,51.0,9.07843137254902,22.008037747382115,0.0,0.0,0.0,14.0,148.0
6,50.0,10.1,18.406132518422066,0.0,0.0,7.0,14.0,120.0
7,59.0,11.40677966101695,21.882222861986584,0.0,0.0,0.0,14.0,134.0
8,52.0,18.46153846153846,31.911311866448038,0.0,0.0,7.0,21.0,162.0
9,60.0,17.633333333333333,30.904427123297545,0.0,0.0,7.0,21.0,141.0
10,32.0,5.0625,21.3782184900064,0.0,0.0,0.0,0.0,120.0
11,47.0,17.148936170212767,37.271027752306864,0.0,0.0,7.0,10.5,154.0
12,44.0,20.545454545454547,28.86411995399853,0.0,0.0,7.0,29.75,127.0
13,66.0,15.075757575757576,24.665335754430508,0.0,0.0,7.0,19.25,127.0
14,58.0,8.586206896551724,19.11831535076194,0.0,0.0,0.0,7.0,134.0
15,50.0,8.56,19.47071060409895,0.0,0.0,0.0,7.0,120.0
16,47.0,24.29787234042553,33.925054800261414,0.0,0.0,14.0,28.0,147.0
17,50.0,11.36,20.69975845269698,0.0,0.0,7.0,14.0,127.0
18,59.0,10.101694915254237,17.46394800256669,0.0,0.0,7.0,14.0,120.0
19,49.0,19.591836734693878,24.808364153502524,0.0,7.0,14.0,21.0,141.0
20,58.0,20.775862068965516,30.251021791325293,0.0,0.0,14.0,21.0,134.0
21,50.0,17.94,28.73340514851262,0.0,0.0,7.0,21.0,148.0
22,45.0,12.622222222222222,25.58611918500918,0.0,0.0,0.0,14.0,127.0
23,51.0,9.352941176470589,18.087369658866116,0.0,0.0,7.0,14.0,120.0
24,48.0,10.229166666666666,23.798122206749333,0.0,0.0,7.0,7.0,141.0
25,43.0,12.883720930232558,22.81625287703564,0.0,0.0,7.0,14.0,120.0
26,54.0,14.796296296296296,36.71325894346857,0.0,0.0,7.0,7.0,231.0
27,53.0,19.433962264150942,27.665244395451978,0.0,7.0,7.0,21.0,141.0
28,48.0,14.895833333333334,23.317639732507995,0.0,0.0,7.0,14.0,120.0
29,61.0,11.721311475409836,22.400246388184353,0.0,0.0,7.0,7.0,134.0
30,42.0,10.857142857142858,22.28153717665601,0.0,0.0,7.0,14.0,134.0
31,33.0,17.21212121212121,42.3746368537224,0.0,0.0,0.0,14.0,182.0
32,49.0,10.73469387755102,22.767644723565578,0.0,0.0,7.0,7.0,148.0
33,29.0,7.0344827586206895,22.080183032724634,0.0,0.0,0.0,7.0,120.0
34,54.0,16.61111111111111,24.727508680305647,0.0,0.0,7.0,19.25,134.0
35,33.0,9.575757575757576,23.16385965117631,0.0,0.0,0.0,7.0,127.0
36,39.0,14.384615384615385,27.94507336734103,0.0,0.0,7.0,14.0,155.0
37,51.0,13.745098039215685,23.951486916060055,0.0,0.0,7.0,14.0,148.0
38,47.0,18.04255319148936,30.848125478113147,0.0,0.0,7.0,14.0,162.0
39,50.0,14.3,26.146564920517896,0.0,0.0,7.0,14.0,155.0
40,41.0,16.073170731707318,28.48015997488641,0.0,0.0,7.0,14.0,155.0
41,51.0,15.666666666666666,28.866358735847975,0.0,0.0,7.0,14.0,190.0
42,50.0,11.22,23.775557677100718,0.0,0.0,0.0,12.25,141.0
43,58.0,22.948275862068964,31.105605301709254,0.0,7.0,14.0,21.0,169.0
44,49.0,10.020408163265307,26.24522956329268,0.0,0.0,0.0,7.0,176.0
45,57.0,11.56140350877193,24.47886664616444,0.0,0.0,7.0,14.0,155.0
46,32.0,6.59375,23.623197149166476,0.0,0.0,0.0,7.0,134.0
47,47.0,16.5531914893617,32.54282029321441,0.0,0.0,7.0,10.5,148.0
48,40.0,15.775,31.974739629260068,0.0,0.0,7.0,15.75,169.0
49,64.0,11.71875,27.046385053171974,0.0,0.0,3.5,7.0,169.0
50,58.0,16.79310344827586,24.521926186249065,0.0,0.0,7.0,21.0,155.0
51,49.0,10.591836734693878,22.902800381309756,0.0,0.0,0.0,14.0,148.0
52,47.0,13.872340425531915,40.80367471797469,0.0,0.0,0.0,7.0,231.0
53,50.0,15.42,32.65346185978711,0.0,0.0,7.0,14.0,169.0
54,58.0,16.913793103448278,29.045810449326375,0.0,0.0,10.5,21.0,168.0
55,49.0,14.448979591836734,25.052495904009408,0.0,7.0,7.0,14.0,162.0
56,56.0,9.017857142857142,21.63456079469192,0.0,0.0,7.0,7.0,155.0
57,49.0,14.020408163265307,35.87680877897678,0.0,0.0,7.0,14.0,183.0
