id,count,mean,std,min,25%,50%,75%,max
0,23.0,33.21739130434783,33.50299378988952,7.0,7.0,28.0,38.5,126.0
1,48.0,45.520833333333336,35.14891698542399,7.0,21.0,35.0,63.0,147.0
2,47.0,46.48936170212766,36.34130022106572,7.0,21.0,35.0,59.5,168.0
3,45.0,44.82222222222222,52.25387714579347,7.0,14.0,28.0,56.0,259.0
4,38.0,36.68421052631579,35.95650921273215,7.0,7.0,21.0,61.25,133.0
5,44.0,22.772727272727273,23.682849879934594,7.0,7.0,14.0,29.75,120.0
6,35.0,31.228571428571428,34.63344669899461,7.0,7.0,21.0,35.0,133.0
7,43.0,22.325581395348838,37.82712615132449,7.0,7.0,7.0,17.5,189.0
8,53.0,34.22641509433962,34.98386524222162,7.0,7.0,21.0,42.0,140.0
9,33.0,32.06060606060606,29.116081675273755,7.0,7.0,28.0,42.0,120.0
10,9.0,21.11111111111111,37.371260496685295,7.0,7.0,7.0,7.0,120.0
11,28.0,26.785714285714285,32.99535000107017,7.0,7.0,14.0,22.75,120.0
12,27.0,31.925925925925927,46.59970776231073,7.0,7.0,14.0,42.0,224.0
13,58.0,24.275862068965516,35.11424617347664,7.0,7.0,14.0,28.0,231.0
14,45.0,25.844444444444445,25.005413555282527,7.0,7.0,21.0,35.0,120.0
15,29.0,29.482758620689655,35.65471386352238,7.0,7.0,14.0,35.0,168.0
16,42.0,49.357142857142854,41.66815560638161,7.0,14.0,38.5,89.25,133.0
17,43.0,45.27906976744186,30.811504948789867,7.0,24.5,35.0,63.0,120.0
18,40.0,27.85,22.881579199580322,7.0,14.0,21.0,35.0,120.0
19,50.0,33.62,33.9632995200071,7.0,7.0,21.0,42.0,126.0
20,39.0,22.46153846153846,36.449565843812586,7.0,7.0,14.0,21.0,210.0
21,41.0,39.63414634146341,34.12239447749892,7.0,14.0,28.0,49.0,120.0
22,29.0,29.24137931034483,37.87729735834401,7.0,7.0,7.0,35.0,161.0
23,32.0,33.28125,46.86510110533107,7.0,7.0,14.0,42.0,231.0
24,33.0,31.848484848484848,38.49522796084699,7.0,7.0,14.0,35.0,168.0
25,20.0,28.4,29.025215897469852,7.0,7.0,14.0,42.0,120.0
26,44.0,42.65909090909091,39.58032350116229,7.0,19.25,31.5,50.75,210.0
27,53.0,36.075471698113205,37.898066246894324,7.0,7.0,28.0,49.0,231.0
28,45.0,28.022222222222222,33.06501095561514,7.0,7.0,7.0,28.0,120.0
29,37.0,23.2972972972973,25.34743561965377,7.0,7.0,14.0,28.0,120.0
30,36.0,37.75,46.940920314795704,7.0,12.25,21.0,29.75,182.0
31,27.0,38.666666666666664,39.21636236219618,7.0,14.0,21.0,52.5,126.0
32,31.0,35.25806451612903,39.81203146615814,7.0,7.0,14.0,52.5,182.0
