id,count,mean,std,min,25%,50%,75%,max
0,19.0,91.52631578947368,94.66453543437399,7.0,21.0,56.0,148.5,350.0
1,34.0,73.79411764705883,88.87539094633861,7.0,14.0,49.0,89.25,385.0
2,32.0,68.78125,94.52418511989747,7.0,14.0,35.0,82.25,434.0
3,39.0,73.48717948717949,99.63720288993512,7.0,21.0,42.0,77.0,532.0
4,34.0,74.41176470588235,84.9064075274398,7.0,7.0,45.5,106.75,350.0
5,31.0,66.70967741935483,89.82360252123311,7.0,14.0,28.0,73.5,427.0
6,19.0,41.421052631578945,46.63488892982459,7.0,7.0,21.0,42.0,150.0
7,47.0,57.1063829787234,66.9442448227898,7.0,7.0,28.0,70.0,266.0
8,41.0,63.073170731707314,85.01805403674636,7.0,7.0,21.0,84.0,378.0
9,35.0,46.885714285714286,57.171450829202904,7.0,10.5,28.0,45.5,210.0
10,34.0,19.029411764705884,26.722462794909305,7.0,7.0,10.5,14.0,150.0
11,20.0,20.8,31.90050321332185,7.0,7.0,7.0,21.0,150.0
12,18.0,58.888888888888886,64.13945182994435,7.0,14.0,35.0,61.25,238.0
13,39.0,27.0,31.916008192557044,7.0,7.0,14.0,28.0,150.0
14,43.0,55.25581395348837,58.922100721956376,7.0,14.0,42.0,66.5,259.0
15,21.0,36.142857142857146,38.85908608586377,7.0,7.0,28.0,42.0,150.0
16,35.0,74.48571428571428,95.08336015387373,7.0,17.5,42.0,105.0,483.0
17,30.0,73.13333333333334,107.4621772542781,7.0,15.75,31.5,75.25,476.0
18,37.0,31.486486486486488,34.99176222232061,7.0,7.0,14.0,42.0,150.0
19,25.0,95.04,95.73116873133152,7.0,21.0,63.0,150.0,357.0
20,38.0,56.26315789473684,81.00039513101032,7.0,7.0,17.5,71.75,322.0
21,34.0,88.82352941176471,121.67604046618797,7.0,28.0,56.0,98.0,686.0
22,37.0,39.054054054054056,67.63133147437655,7.0,7.0,14.0,35.0,357.0
23,32.0,89.34375,114.3273763887525,7.0,21.0,45.5,94.5,532.0
24,32.0,74.46875,83.64710217104299,7.0,26.25,42.0,98.0,427.0
25,28.0,45.357142857142854,44.017012103246564,7.0,12.25,28.0,63.0,168.0
26,32.0,90.4375,130.13366267530597,7.0,14.0,56.0,99.75,700.0
27,34.0,73.17647058823529,81.48413885005763,7.0,7.0,49.0,96.25,364.0
28,34.0,79.55882352941177,87.88911442799734,7.0,14.0,49.0,82.25,329.0
29,51.0,43.705882352941174,35.69330139824393,7.0,21.0,35.0,56.0,150.0
30,28.0,69.10714285714286,88.28881028286665,7.0,14.0,38.5,63.0,329.0
31,27.0,45.74074074074074,80.83677409189485,7.0,7.0,7.0,49.0,392.0
32,25.0,74.88,102.20621311838141,7.0,7.0,35.0,133.0,469.0
33,20.0,42.15,59.46274817944956,7.0,7.0,21.0,31.5,231.0
34,34.0,71.11764705882354,94.18124522362005,7.0,21.0,38.5,63.0,413.0
35,26.0,34.03846153846154,33.465780456138496,7.0,14.0,21.0,40.25,150.0
36,25.0,77.68,104.4340780907586,7.0,7.0,28.0,91.0,357.0
37,32.0,83.65625,89.5438653992844,7.0,26.25,59.5,99.75,399.0
38,35.0,72.48571428571428,84.23788843946349,7.0,21.0,49.0,73.5,420.0
39,40.0,73.575,100.5619817798316,7.0,21.0,45.5,71.75,525.0
40,26.0,69.3076923076923,79.3063776657435,7.0,7.0,45.5,82.25,273.0
41,38.0,61.60526315789474,77.77706862554625,7.0,14.0,31.5,70.0,420.0
42,37.0,29.405405405405407,39.390819192251335,7.0,7.0,14.0,28.0,164.0
43,43.0,51.674418604651166,63.52866654407455,7.0,7.0,21.0,70.0,231.0
44,34.0,65.3529411764706,78.3441832664902,7.0,7.0,28.0,77.0,252.0
45,35.0,54.48571428571429,60.730054304259596,7.0,10.5,35.0,56.0,224.0
46,20.0,22.2,34.02414003708482,7.0,7.0,10.5,22.75,157.0
47,35.0,23.885714285714286,35.76127664895404,7.0,7.0,14.0,28.0,164.0
48,19.0,48.421052631578945,71.47440551186736,7.0,7.0,14.0,42.0,231.0
49,44.0,31.40909090909091,34.009792147924564,7.0,7.0,21.0,42.0,164.0
50,36.0,60.55555555555556,64.52217534391653,7.0,28.0,42.0,63.0,350.0
51,42.0,28.738095238095237,36.6839231908698,7.0,7.0,14.0,26.25,164.0
52,30.0,65.66666666666667,86.37421922730437,7.0,7.0,31.5,75.25,357.0
53,31.0,85.6774193548387,111.01633126009709,7.0,21.0,42.0,105.0,455.0
54,45.0,33.51111111111111,30.284726290073127,7.0,14.0,21.0,49.0,164.0
55,37.0,77.64864864864865,88.09912857943861,7.0,14.0,42.0,98.0,364.0
56,30.0,51.2,70.69233973035355,7.0,7.0,14.0,82.25,259.0
57,31.0,82.74193548387096,119.59876469315655,7.0,21.0,35.0,112.0,644.0
58,25.0,52.48,86.13270768606624,7.0,7.0,28.0,49.0,420.0
59,29.0,95.6896551724138,129.14640182153073,7.0,21.0,49.0,105.0,623.0
60,33.0,65.84848484848484,82.25270558320605,7.0,7.0,35.0,84.0,357.0
61,20.0,45.3,56.65138080725324,7.0,7.0,14.0,64.75,217.0
62,32.0,94.375,127.77797023516752,7.0,28.0,63.0,108.5,707.0
63,40.0,62.55,69.90908014828607,7.0,7.0,31.5,92.75,273.0
64,32.0,64.625,86.7170965767978,7.0,7.0,24.5,73.5,322.0
65,38.0,35.26315789473684,35.25021311840986,7.0,8.75,24.5,47.25,178.0
66,32.0,73.59375,75.12564073045428,7.0,19.25,52.5,87.5,280.0
67,28.0,48.107142857142854,80.55287625538811,7.0,7.0,14.0,56.0,399.0
68,28.0,71.10714285714286,94.78097140081725,7.0,12.25,31.5,105.0,448.0
69,14.0,48.214285714285715,59.992536165796444,7.0,14.0,21.0,43.75,182.0
70,32.0,79.5,92.07150096703421,7.0,21.0,45.5,91.0,434.0
71,26.0,27.846153846153847,33.55913265588645,7.0,7.0,14.0,28.0,157.0
72,25.0,75.44,100.25179965134458,7.0,14.0,35.0,84.0,399.0
73,34.0,79.3529411764706,88.37759292083759,7.0,21.0,45.5,103.25,392.0
74,27.0,72.44444444444444,85.3721866676159,7.0,14.0,49.0,105.0,329.0
75,37.0,69.89189189189189,93.99993610629737,7.0,14.0,42.0,77.0,504.0
76,29.0,56.58620689655172,83.75539097420165,7.0,7.0,28.0,56.0,315.0
77,38.0,68.60526315789474,82.26441859118128,7.0,21.0,42.0,75.25,455.0
78,32.0,39.90625,46.03039625108889,7.0,14.0,21.0,36.75,185.0
79,45.0,62.75555555555555,69.77110484080835,7.0,7.0,35.0,77.0,245.0
80,32.0,62.0,71.37000363846732,7.0,7.0,28.0,89.25,238.0
81,32.0,51.5,52.08429891578063,7.0,12.25,42.0,64.75,192.0
82,22.0,21.136363636363637,35.105684595362774,7.0,7.0,10.5,19.25,171.0
83,35.0,31.085714285714285,41.43412307050613,7.0,14.0,21.0,35.0,196.0
84,19.0,55.05263157894737,97.83289249429954,7.0,7.0,14.0,49.0,399.0
85,44.0,30.613636363636363,37.77240035170931,7.0,7.0,14.0,35.0,227.0
86,37.0,54.0,59.66340773222916,7.0,21.0,35.0,63.0,280.0
87,42.0,31.404761904761905,37.36573330675693,7.0,7.0,17.5,28.0,178.0
88,33.0,66.06060606060606,77.15201690248423,7.0,21.0,28.0,77.0,287.0
89,32.0,87.8125,118.45686229934698,7.0,19.25,49.0,106.75,504.0
90,44.0,47.47727272727273,48.09752139645066,7.0,19.25,35.0,64.75,238.0
