id,count,mean,std,min,25%,50%,75%,max
0,21.0,48.38095238095238,51.646370821652305,7.0,7.0,28.0,70.0,210.0
1,43.0,35.674418604651166,39.46591110737067,7.0,7.0,21.0,45.5,196.0
2,49.0,32.16326530612245,36.39273447336679,7.0,7.0,21.0,42.0,182.0
3,39.0,27.846153846153847,37.29578673928229,7.0,7.0,14.0,31.5,175.0
4,39.0,37.17948717948718,42.78580174905038,7.0,7.0,14.0,42.0,161.0
5,50.0,27.6,26.087763962659363,7.0,8.75,21.0,33.25,120.0
6,29.0,31.413793103448278,41.430248819448074,7.0,7.0,14.0,28.0,189.0
7,51.0,31.03921568627451,31.95744719736777,7.0,7.0,14.0,45.5,120.0
8,46.0,40.95652173913044,49.289600670927705,7.0,7.0,21.0,54.25,238.0
9,39.0,18.153846153846153,22.47049347306545,7.0,7.0,7.0,14.0,120.0
10,6.0,31.666666666666668,45.48259740457516,7.0,7.0,7.0,33.25,120.0
11,38.0,19.736842105263158,25.1543174635186,7.0,7.0,7.0,28.0,120.0
12,22.0,40.13636363636363,45.148744067903934,7.0,14.0,21.0,52.5,196.0
13,39.0,24.794871794871796,27.052754979055553,7.0,7.0,14.0,31.5,120.0
14,47.0,27.72340425531915,25.691905448028102,7.0,7.0,21.0,35.0,120.0
15,34.0,26.176470588235293,27.745019305393978,7.0,7.0,14.0,35.0,120.0
16,37.0,47.13513513513514,59.62855494278362,7.0,14.0,21.0,63.0,336.0
17,50.0,44.68,48.27871462367536,7.0,21.0,31.5,54.25,315.0
18,31.0,31.64516129032258,43.552687163248436,7.0,7.0,14.0,35.0,210.0
19,51.0,35.568627450980394,46.63400257407069,7.0,7.0,14.0,35.0,224.0
20,37.0,31.43243243243243,50.91852999347779,7.0,7.0,14.0,21.0,280.0
21,45.0,38.13333333333333,35.606179239002884,7.0,14.0,35.0,42.0,196.0
22,22.0,16.90909090909091,27.895910420379156,7.0,7.0,7.0,7.0,120.0
23,45.0,34.86666666666667,37.584208482722204,7.0,14.0,21.0,49.0,203.0
24,38.0,48.6578947368421,43.95346206933547,7.0,21.0,35.0,63.0,210.0
25,44.0,18.954545454545453,19.777782396739266,7.0,7.0,14.0,21.0,120.0
26,37.0,29.54054054054054,36.781331764447664,7.0,7.0,14.0,35.0,182.0
27,32.0,33.71875,34.62260530906212,7.0,7.0,14.0,49.0,126.0
28,52.0,43.36538461538461,42.6715816008706,7.0,7.0,31.5,57.75,182.0
29,33.0,20.606060606060606,24.24605559923536,7.0,7.0,7.0,21.0,120.0
30,39.0,45.07692307692308,39.803057681662054,7.0,14.0,35.0,73.5,154.0
31,12.0,61.916666666666664,59.622232481353855,7.0,7.0,56.0,91.0,196.0
32,50.0,37.68,47.00127657840795,7.0,7.0,21.0,49.0,287.0
33,26.0,15.923076923076923,22.37127278797177,7.0,7.0,7.0,14.0,120.0
34,41.0,33.31707317073171,31.011642188370356,7.0,7.0,21.0,49.0,126.0
35,16.0,28.0625,32.11535198831446,7.0,7.0,17.5,29.75,120.0
36,24.0,42.625,49.197748711306595,7.0,7.0,28.0,50.75,196.0
37,40.0,43.075,46.01637807652893,7.0,14.0,28.0,50.75,203.0
38,43.0,45.76744186046512,51.87798744549897,7.0,14.0,35.0,49.0,273.0
39,51.0,32.549019607843135,40.88242347292547,7.0,7.0,14.0,31.5,168.0
40,23.0,51.78260869565217,62.801966183565774,7.0,14.0,21.0,63.0,252.0
41,46.0,30.91304347826087,34.39110097230032,7.0,14.0,21.0,35.0,175.0
42,23.0,30.782608695652176,39.07098030477715,7.0,7.0,14.0,35.0,161.0
43,49.0,36.44897959183673,61.691794843564146,7.0,7.0,14.0,35.0,315.0
44,36.0,40.083333333333336,44.55838866027361,7.0,7.0,14.0,54.25,162.0
45,45.0,26.933333333333334,26.378710424059086,7.0,7.0,21.0,28.0,148.0
46,25.0,17.12,25.823632587225212,7.0,7.0,7.0,14.0,127.0
47,40.0,21.025,25.67298040892259,7.0,7.0,14.0,21.0,134.0
48,17.0,34.23529411764706,51.908006862820194,7.0,7.0,7.0,28.0,189.0
49,36.0,23.36111111111111,23.321544641049062,7.0,7.0,17.5,28.0,134.0
50,47.0,28.170212765957448,30.329580301383903,7.0,7.0,14.0,35.0,141.0
51,47.0,24.74468085106383,27.06872741190981,7.0,7.0,14.0,28.0,127.0
52,34.0,33.588235294117645,53.950099079898244,7.0,7.0,21.0,40.25,301.0
53,40.0,38.35,30.32351207586919,7.0,14.0,35.0,50.75,134.0
54,46.0,33.5,41.394444071638404,7.0,7.0,21.0,35.0,224.0
55,51.0,40.09803921568628,43.92232002158392,7.0,14.0,21.0,49.0,168.0
56,32.0,19.5,29.449793251916812,7.0,7.0,7.0,15.75,148.0
57,48.0,38.666666666666664,44.86496682520728,7.0,12.25,28.0,49.0,266.0
58,36.0,19.083333333333332,24.82438317461282,7.0,7.0,14.0,21.0,141.0
