id,count,mean,std,min,25%,50%,75%,max
0,40.0,9.65,22.373920257574614,0.0,0.0,0.0,8.75,134.0
1,52.0,17.115384615384617,23.109843286182528,0.0,7.0,14.0,21.0,141.0
2,50.0,12.2,21.97401062294143,0.0,0.0,7.0,14.0,141.0
3,51.0,10.72549019607843,20.745195522214342,0.0,0.0,0.0,14.0,120.0
4,45.0,15.11111111111111,21.63879325973086,0.0,0.0,7.0,21.0,127.0
5,53.0,7.943396226415095,21.350927825578506,0.0,0.0,0.0,7.0,148.0
6,46.0,10.978260869565217,19.846622024845978,0.0,0.0,7.0,14.0,120.0
7,60.0,21.6,30.158451607962746,0.0,0.0,7.0,28.0,140.0
8,51.0,13.196078431372548,26.69832924199051,0.0,0.0,7.0,14.0,162.0
9,65.0,11.107692307692307,23.002121557670414,0.0,0.0,7.0,7.0,141.0
10,35.0,12.82857142857143,22.243949229193195,0.0,0.0,7.0,17.5,120.0
11,46.0,13.26086956521739,23.820098686808066,0.0,0.0,0.0,14.0,127.0
12,42.0,33.023809523809526,44.733622480808734,0.0,0.0,14.0,52.5,210.0
13,64.0,10.078125,20.00420962642058,0.0,0.0,7.0,7.0,127.0
14,53.0,14.547169811320755,35.72683005902935,0.0,0.0,7.0,14.0,217.0
15,44.0,4.636363636363637,18.629922054900558,0.0,0.0,0.0,0.0,120.0
16,50.0,12.9,23.236363128264532,0.0,0.0,7.0,14.0,141.0
17,53.0,15.471698113207546,28.18865277266512,0.0,0.0,7.0,21.0,154.0
18,58.0,11.60344827586207,20.763445996634864,0.0,0.0,7.0,14.0,120.0
19,53.0,14.547169811320755,24.07006282767666,0.0,0.0,7.0,14.0,141.0
20,56.0,19.142857142857142,24.643220400108255,0.0,0.0,7.0,28.0,134.0
21,53.0,14.547169811320755,23.805757252699518,0.0,0.0,7.0,14.0,155.0
22,44.0,19.272727272727273,26.59372511786982,0.0,0.0,7.0,24.5,127.0
23,51.0,20.470588235294116,34.912091281489545,0.0,0.0,7.0,21.0,168.0
24,49.0,9.020408163265307,21.60776268296339,0.0,0.0,0.0,14.0,141.0
25,36.0,11.11111111111111,25.846555755930893,0.0,0.0,0.0,7.0,120.0
26,54.0,14.666666666666666,23.25818987424462,0.0,0.0,7.0,14.0,127.0
27,50.0,13.88,30.03578817724901,0.0,0.0,0.0,14.0,147.0
28,50.0,23.4,24.35452436700124,0.0,7.0,17.5,28.0,120.0
29,61.0,12.40983606557377,20.562406675922226,0.0,0.0,7.0,14.0,134.0
30,44.0,14.022727272727273,23.602806924486497,0.0,0.0,7.0,14.0,134.0
31,33.0,8.303030303030303,22.60597936454652,0.0,0.0,0.0,7.0,127.0
32,54.0,14.925925925925926,28.997626351688602,0.0,0.0,7.0,19.25,154.0
33,24.0,5.291666666666667,24.474439491146615,0.0,0.0,0.0,0.0,120.0
34,52.0,13.75,23.7039543321445,0.0,0.0,7.0,14.0,134.0
35,27.0,11.962962962962964,26.982161459694755,0.0,0.0,0.0,10.5,127.0
36,40.0,10.7,24.85878062896437,0.0,0.0,7.0,14.0,155.0
37,51.0,10.862745098039216,23.72173653663925,0.0,0.0,7.0,7.0,148.0
38,49.0,20.306122448979593,30.31515303278809,0.0,7.0,7.0,21.0,162.0
39,51.0,17.862745098039216,26.456016032534556,0.0,0.0,7.0,24.5,155.0
40,42.0,19.19047619047619,30.412800654825443,0.0,0.0,7.0,21.0,162.0
41,52.0,12.942307692307692,25.093873528966842,0.0,0.0,7.0,14.0,176.0
42,45.0,14.333333333333334,26.885278161443335,0.0,0.0,7.0,14.0,141.0
43,59.0,20.661016949152543,37.88485739233604,0.0,0.0,7.0,28.0,231.0
44,51.0,12.647058823529411,26.61790640107652,0.0,0.0,7.0,14.0,183.0
45,62.0,12.096774193548388,25.28895934658881,0.0,0.0,7.0,14.0,155.0
46,35.0,8.228571428571428,23.094544446541427,0.0,0.0,0.0,7.0,134.0
47,46.0,18.282608695652176,35.1433022185061,0.0,0.0,7.0,14.0,148.0
48,40.0,13.85,28.290208508172885,0.0,0.0,7.0,14.0,162.0
49,61.0,12.524590163934427,22.17326209452656,0.0,0.0,7.0,14.0,155.0
50,52.0,19.53846153846154,36.42637567265717,0.0,7.0,10.5,15.75,196.0
51,44.0,8.931818181818182,22.95435078309012,0.0,0.0,3.5,7.0,148.0
52,50.0,13.88,32.93942492342139,0.0,0.0,7.0,14.0,162.0
53,53.0,16.79245283018868,33.77889560211663,0.0,0.0,7.0,21.0,182.0
54,57.0,16.473684210526315,28.474365202480122,0.0,0.0,7.0,14.0,155.0
55,50.0,16.54,25.989173570106896,0.0,7.0,7.0,21.0,162.0
56,51.0,11.549019607843137,27.455646942288716,0.0,0.0,0.0,7.0,148.0
57,53.0,11.641509433962264,24.248786123165523,0.0,0.0,7.0,14.0,162.0
58,43.0,12.883720930232558,27.879168962067432,0.0,0.0,7.0,17.5,169.0
59,51.0,20.333333333333332,50.701742244884116,0.0,0.0,7.0,14.0,308.0
60,48.0,13.875,26.00051145159804,0.0,0.0,7.0,14.0,148.0
61,36.0,22.38888888888889,37.903092808429825,0.0,0.0,7.0,21.0,140.0
62,54.0,18.555555555555557,26.395158694649353,0.0,7.0,7.0,21.0,148.0
63,49.0,18.448979591836736,30.7706984703588,0.0,0.0,7.0,21.0,169.0
64,48.0,17.083333333333332,28.50594065247224,0.0,0.0,7.0,21.0,155.0
65,60.0,10.516666666666667,22.89511210263209,0.0,0.0,7.0,7.0,162.0
66,44.0,11.954545454545455,28.844373555948394,0.0,0.0,7.0,8.75,183.0
67,33.0,13.181818181818182,34.05276654092746,0.0,0.0,0.0,7.0,155.0
