id,count,mean,std,min,25%,50%,75%,max
0,34.0,7.294117647058823,29.266310564304924,0.0,0.0,0.0,5.25,171.0
1,38.0,18.86842105263158,28.886704182385117,0.0,0.0,7.0,28.0,150.0
2,37.0,8.027027027027026,26.940764740534085,0.0,0.0,0.0,7.0,164.0
3,37.0,7.648648648648648,25.742546079956398,0.0,0.0,0.0,7.0,157.0
4,37.0,19.756756756756758,29.07691467413568,0.0,7.0,14.0,21.0,164.0
5,37.0,9.54054054054054,31.552948968180274,0.0,0.0,0.0,7.0,150.0
6,34.0,5.4411764705882355,26.877038951796745,0.0,0.0,0.0,0.0,157.0
7,41.0,14.073170731707316,33.259878415218566,0.0,0.0,0.0,7.0,171.0
8,47.0,16.595744680851062,31.780264298616476,0.0,0.0,7.0,14.0,192.0
9,49.0,28.632653061224488,65.34577704971679,0.0,0.0,7.0,14.0,385.0
10,24.0,6.833333333333333,30.627732057964927,0.0,0.0,0.0,0.0,150.0
11,41.0,7.585365853658536,25.260617183430114,0.0,0.0,0.0,7.0,157.0
12,34.0,25.205882352941178,34.01138794292173,0.0,7.0,14.0,33.25,164.0
13,60.0,8.45,21.403646925113378,0.0,0.0,0.0,7.0,157.0
14,42.0,13.404761904761905,26.27997431395107,0.0,0.0,7.0,14.0,164.0
15,36.0,11.944444444444445,27.80847193053065,0.0,0.0,0.0,14.0,150.0
16,34.0,19.647058823529413,49.986593568094726,0.0,0.0,7.0,7.0,238.0
17,36.0,17.194444444444443,29.478146330987485,0.0,7.0,7.0,21.0,164.0
18,42.0,11.404761904761905,28.160740292903647,0.0,0.0,7.0,7.0,157.0
19,44.0,15.340909090909092,25.81593448963137,0.0,0.0,7.0,14.0,150.0
20,42.0,10.904761904761905,26.774404890846807,0.0,0.0,7.0,12.25,171.0
21,35.0,11.085714285714285,30.63290371342499,0.0,0.0,0.0,7.0,164.0
22,34.0,9.352941176470589,27.22953204389984,0.0,0.0,0.0,7.0,157.0
23,37.0,12.567567567567568,27.99458334565272,0.0,0.0,7.0,14.0,157.0
24,41.0,13.21951219512195,27.23555781980787,0.0,0.0,7.0,14.0,171.0
25,39.0,22.333333333333332,39.65000387159557,0.0,0.0,7.0,17.5,150.0
26,40.0,14.425,25.95843571202596,0.0,0.0,7.0,21.0,150.0
27,43.0,9.186046511627907,25.511207447440754,0.0,0.0,0.0,10.5,164.0
28,45.0,11.266666666666667,24.759203981917143,0.0,0.0,7.0,14.0,157.0
29,48.0,21.0625,55.68429483695885,0.0,0.0,10.5,14.0,357.0
30,36.0,18.555555555555557,29.76425895450971,0.0,7.0,14.0,21.0,171.0
31,30.0,9.9,28.804154393851377,0.0,0.0,0.0,7.0,157.0
32,39.0,13.717948717948717,31.195435494339737,0.0,0.0,7.0,14.0,185.0
33,27.0,16.444444444444443,37.39943781285955,0.0,0.0,0.0,14.0,150.0
34,46.0,13.456521739130435,28.092471527470472,0.0,0.0,7.0,14.0,171.0
35,30.0,10.133333333333333,29.30662315790648,0.0,0.0,0.0,7.0,150.0
36,34.0,14.911764705882353,35.61355517135237,0.0,0.0,0.0,14.0,185.0
37,38.0,10.026315789473685,28.784837264261437,0.0,0.0,7.0,7.0,178.0
38,36.0,19.52777777777778,35.24241447145439,0.0,0.0,7.0,21.0,192.0
39,36.0,13.694444444444445,31.80819251562577,0.0,0.0,7.0,14.0,185.0
40,36.0,14.472222222222221,33.953317625495416,0.0,0.0,3.5,15.75,192.0
41,37.0,10.108108108108109,30.78580461455841,0.0,0.0,0.0,7.0,185.0
42,34.0,9.970588235294118,31.976776889635932,0.0,0.0,0.0,7.0,178.0
43,41.0,19.024390243902438,40.589707934942105,0.0,0.0,7.0,14.0,220.0
44,44.0,9.295454545454545,31.294980313332033,0.0,0.0,0.0,7.0,206.0
45,47.0,12.127659574468085,28.905856952224415,0.0,0.0,0.0,14.0,185.0
46,24.0,7.416666666666667,33.410381967113246,0.0,0.0,0.0,0.0,164.0
47,40.0,15.65,36.67707311533585,0.0,0.0,7.0,14.0,178.0
48,32.0,17.375,39.661267365431705,0.0,0.0,0.0,14.0,192.0
49,59.0,10.491525423728813,30.012855223511238,0.0,0.0,0.0,7.0,220.0
50,37.0,18.62162162162162,32.86365042900012,0.0,7.0,7.0,21.0,192.0
51,36.0,10.777777777777779,29.04096723213223,0.0,0.0,0.0,7.0,171.0
52,33.0,17.060606060606062,32.93643441724092,0.0,0.0,7.0,21.0,185.0
53,36.0,30.416666666666668,52.84174486142561,0.0,0.0,14.0,28.0,248.0
54,42.0,16.904761904761905,32.23375713010222,0.0,0.0,7.0,19.25,192.0
55,44.0,15.659090909090908,33.62650061098211,0.0,0.0,3.5,14.0,185.0
56,42.0,17.738095238095237,50.048785723341496,0.0,0.0,7.0,7.0,280.0
57,35.0,18.485714285714284,38.59927721707587,0.0,0.0,7.0,14.0,213.0
58,34.0,11.0,31.415109277369876,0.0,0.0,0.0,7.0,178.0
59,36.0,17.0,36.676968249843114,0.0,0.0,7.0,14.0,199.0
60,40.0,20.725,38.28636196898986,0.0,7.0,7.0,15.75,192.0
61,39.0,14.974358974358974,32.734568224052,0.0,0.0,0.0,14.0,185.0
62,40.0,15.825,34.0202711064131,0.0,0.0,7.0,14.0,178.0
63,43.0,19.441860465116278,34.11346775352137,0.0,0.0,7.0,21.0,199.0
64,44.0,14.068181818181818,31.391302103928833,0.0,0.0,7.0,14.0,185.0
65,48.0,16.6875,30.22972768931624,0.0,0.0,7.0,21.0,192.0
