id,count,mean,std,min,25%,50%,75%,max
0,28.0,60.107142857142854,63.00989886118969,7.0,7.0,42.0,78.75,252.0
1,38.0,68.42105263157895,91.66467431775962,7.0,28.0,38.5,70.0,483.0
2,33.0,73.9090909090909,109.96714385339254,7.0,14.0,21.0,77.0,469.0
3,37.0,85.21621621621621,119.95002087331001,7.0,7.0,35.0,84.0,455.0
4,32.0,71.625,64.60887285514973,7.0,21.0,63.0,91.0,245.0
5,24.0,78.58333333333333,92.82565081525344,7.0,19.25,42.0,120.75,434.0
6,19.0,34.78947368421053,63.10536070499559,7.0,7.0,7.0,21.0,245.0
7,32.0,47.5625,83.9796202236187,7.0,7.0,7.0,42.0,406.0
8,45.0,54.355555555555554,72.03728692191778,7.0,7.0,21.0,70.0,399.0
9,42.0,41.57142857142857,41.51176316221991,7.0,7.0,24.5,56.0,150.0
10,9.0,26.77777777777778,47.63606243639838,7.0,7.0,7.0,7.0,150.0
11,26.0,32.69230769230769,44.450214155406925,7.0,14.0,14.0,33.25,196.0
12,24.0,47.666666666666664,54.18861316827964,7.0,19.25,28.0,36.75,224.0
13,57.0,36.03508771929825,37.00094830458534,7.0,7.0,21.0,56.0,150.0
14,37.0,57.5945945945946,94.01195534477382,7.0,14.0,35.0,63.0,546.0
15,35.0,50.48571428571429,64.35351420020484,7.0,14.0,28.0,56.0,280.0
16,27.0,81.77777777777777,101.70104504921551,7.0,14.0,49.0,119.0,476.0
17,31.0,60.16129032258065,85.46855046319418,7.0,7.0,28.0,84.0,441.0
18,36.0,62.888888888888886,74.26469177505852,7.0,19.25,38.5,71.75,294.0
19,35.0,56.48571428571429,59.021616891645735,7.0,14.0,35.0,80.5,273.0
20,33.0,45.90909090909091,74.78818574663198,7.0,7.0,21.0,49.0,413.0
21,27.0,74.25925925925925,84.66612827071566,7.0,21.0,35.0,108.5,406.0
22,24.0,56.708333333333336,65.97461907672404,7.0,14.0,21.0,91.0,231.0
23,37.0,74.62162162162163,80.19917959934757,7.0,21.0,42.0,91.0,322.0
24,35.0,64.88571428571429,70.99079121248606,7.0,17.5,49.0,80.5,378.0
25,22.0,52.31818181818182,64.28758775528865,7.0,7.0,21.0,87.5,224.0
26,38.0,74.13157894736842,65.40690559980841,7.0,28.0,49.0,91.0,301.0
27,27.0,66.74074074074075,63.25017032059317,7.0,14.0,49.0,94.5,210.0
28,33.0,73.27272727272727,74.5076643403519,7.0,21.0,56.0,84.0,350.0
29,45.0,47.355555555555554,50.242211316579194,7.0,14.0,28.0,63.0,238.0
30,29.0,71.06896551724138,80.52104030025,7.0,21.0,42.0,98.0,350.0
31,25.0,58.08,77.53005868693765,7.0,7.0,7.0,70.0,273.0
32,24.0,75.08333333333333,117.1138118563999,7.0,21.0,31.5,57.75,483.0
33,15.0,34.733333333333334,40.76845185516206,7.0,7.0,14.0,45.5,150.0
34,39.0,58.76923076923077,65.9423438509021,7.0,10.5,35.0,73.5,273.0
35,27.0,37.18518518518518,49.33093664771945,7.0,7.0,14.0,38.5,182.0
36,28.0,52.857142857142854,54.35733231790884,7.0,14.0,28.0,70.0,182.0
37,35.0,73.48571428571428,100.14412303351236,7.0,21.0,42.0,84.0,476.0
38,35.0,74.48571428571428,102.82119586606514,7.0,14.0,35.0,73.5,469.0
39,37.0,86.91891891891892,119.04676447569724,7.0,14.0,35.0,91.0,455.0
40,24.0,71.875,66.99014366178122,7.0,19.25,49.0,112.0,224.0
41,36.0,64.44444444444444,84.62807519441235,7.0,12.25,35.0,80.5,455.0
42,34.0,26.852941176470587,48.5518356878821,7.0,7.0,7.0,21.0,245.0
43,41.0,53.34146341463415,77.45082625643757,7.0,14.0,14.0,63.0,406.0
44,36.0,61.52777777777778,63.24261045986147,7.0,7.0,49.0,105.0,199.0
45,31.0,69.19354838709677,101.31581625617945,7.0,10.5,35.0,77.0,511.0
46,24.0,17.916666666666668,31.938686731688385,7.0,7.0,7.0,14.0,157.0
47,38.0,29.736842105263158,35.04027351686282,7.0,7.0,14.0,33.25,164.0
48,19.0,74.94736842105263,126.62169099952406,7.0,7.0,7.0,101.5,525.0
49,40.0,33.325,38.55823933367317,7.0,7.0,21.0,49.0,164.0
50,35.0,50.285714285714285,47.53052977302274,7.0,17.5,28.0,77.0,171.0
51,34.0,63.088235294117645,86.16557972952296,7.0,21.0,35.0,56.0,406.0
52,22.0,107.04545454545455,122.08485623209833,7.0,17.5,70.0,154.0,483.0
53,31.0,66.48387096774194,89.48291120571268,7.0,21.0,42.0,70.0,483.0
54,37.0,64.02702702702703,78.8720787402285,7.0,7.0,35.0,63.0,308.0
55,43.0,53.95348837209303,59.057257724368476,7.0,14.0,35.0,66.5,301.0
56,29.0,42.58620689655172,63.19782842187997,7.0,7.0,14.0,35.0,238.0
57,31.0,67.83870967741936,84.82456278468462,7.0,14.0,42.0,101.5,406.0
58,30.0,55.63333333333333,60.95475050556275,7.0,14.0,28.0,77.0,224.0
59,35.0,71.08571428571429,78.82645548312833,7.0,28.0,49.0,77.0,399.0
60,33.0,53.75757575757576,53.21303312102585,7.0,7.0,35.0,77.0,196.0
61,17.0,55.76470588235294,54.816203594106995,7.0,7.0,28.0,91.0,157.0
62,37.0,72.72972972972973,66.1289349380136,7.0,35.0,49.0,105.0,329.0
63,41.0,56.073170731707314,61.10376021322356,7.0,7.0,28.0,77.0,224.0
64,35.0,52.885714285714286,54.56769752743264,7.0,7.0,42.0,70.0,224.0
65,34.0,54.029411764705884,72.04942970527675,7.0,15.75,28.0,66.5,371.0
66,32.0,70.53125,84.12087477303506,7.0,14.0,35.0,105.0,378.0
