id,count,mean,std,min,25%,50%,75%,max
0,20.0,39.95,40.86238136142234,7.0,7.0,21.0,54.25,133.0
1,48.0,37.5,40.538922720259215,7.0,14.0,21.0,49.0,238.0
2,44.0,44.40909090909091,45.951095430330675,7.0,14.0,28.0,57.75,182.0
3,51.0,42.431372549019606,50.57440257757308,7.0,14.0,28.0,45.5,294.0
4,28.0,49.035714285714285,57.70581981231737,7.0,7.0,24.5,56.0,210.0
5,49.0,32.30612244897959,32.00143491680793,7.0,14.0,21.0,42.0,133.0
6,29.0,27.79310344827586,27.708146443065168,7.0,7.0,14.0,42.0,120.0
7,57.0,27.526315789473685,33.74595492328245,7.0,7.0,14.0,35.0,154.0
8,34.0,35.44117647058823,39.359409314727756,7.0,7.0,21.0,42.0,147.0
9,32.0,32.84375,28.011644324136622,7.0,12.25,28.0,42.0,120.0
10,15.0,17.8,29.096391528847697,7.0,7.0,7.0,14.0,120.0
11,42.0,23.69047619047619,39.83593676950872,7.0,7.0,7.0,21.0,217.0
12,20.0,25.25,28.75646380427044,7.0,7.0,14.0,22.75,120.0
13,38.0,26.18421052631579,30.25464472999583,7.0,7.0,14.0,35.0,120.0
14,43.0,30.46511627906977,32.13983497543293,7.0,7.0,21.0,35.0,133.0
15,42.0,27.19047619047619,38.99233076265507,7.0,7.0,7.0,28.0,154.0
16,33.0,30.363636363636363,29.620324717390194,7.0,7.0,21.0,42.0,120.0
17,39.0,45.07692307692308,52.953994240971795,7.0,14.0,28.0,56.0,266.0
18,48.0,28.75,28.040624025593313,7.0,7.0,17.5,43.75,120.0
19,51.0,30.627450980392158,25.957627614490292,7.0,7.0,28.0,35.0,120.0
20,29.0,28.275862068965516,41.93097776765674,7.0,7.0,7.0,21.0,168.0
21,41.0,38.78048780487805,36.161797656589165,7.0,14.0,28.0,42.0,189.0
22,24.0,38.833333333333336,45.628620563115355,7.0,7.0,21.0,36.75,189.0
23,49.0,43.59183673469388,47.92177582936024,7.0,7.0,21.0,63.0,189.0
24,36.0,35.611111111111114,32.32095983173217,7.0,7.0,28.0,43.75,120.0
25,21.0,29.38095238095238,36.872043868595334,7.0,7.0,14.0,35.0,133.0
26,48.0,41.145833333333336,40.720108255161314,7.0,7.0,24.5,57.75,147.0
27,50.0,40.2,36.83554184286072,7.0,7.0,28.0,63.0,154.0
28,35.0,39.42857142857143,52.540340643718544,7.0,7.0,21.0,45.5,259.0
29,41.0,25.121951219512194,22.075093569395374,7.0,7.0,21.0,28.0,120.0
30,31.0,44.516129032258064,57.09983710878222,7.0,7.0,21.0,45.5,231.0
31,29.0,32.37931034482759,51.47982530849442,7.0,7.0,7.0,35.0,252.0
32,31.0,39.774193548387096,44.785942494953595,7.0,7.0,21.0,49.0,161.0
33,13.0,38.84615384615385,47.41280796340119,7.0,7.0,7.0,84.0,126.0
34,39.0,46.333333333333336,42.06469536905299,7.0,10.5,28.0,91.0,147.0
35,24.0,25.708333333333332,30.1668968683666,7.0,7.0,17.5,29.75,120.0
36,21.0,37.714285714285715,42.9641046190222,7.0,7.0,14.0,77.0,148.0
37,44.0,38.68181818181818,41.11457203749831,7.0,14.0,28.0,42.0,224.0
38,42.0,49.69047619047619,42.07976635335655,7.0,17.5,35.0,61.25,189.0
39,51.0,43.94117647058823,51.41572201757197,7.0,14.0,35.0,42.0,308.0
40,24.0,49.333333333333336,47.0343691789097,7.0,14.0,31.5,66.5,168.0
41,47.0,36.659574468085104,33.01928066247295,7.0,14.0,28.0,42.0,162.0
42,29.0,24.655172413793103,27.34864303511362,7.0,7.0,7.0,35.0,127.0
43,54.0,26.59259259259259,24.840258345296576,7.0,7.0,21.0,35.0,141.0
44,38.0,42.76315789473684,41.155889671139946,7.0,7.0,31.5,61.25,176.0
45,37.0,36.16216216216216,29.64279330959205,7.0,14.0,28.0,49.0,148.0
46,15.0,20.6,32.037478053055295,7.0,7.0,7.0,14.0,127.0
