id,count,mean,std,min,25%,50%,75%,max
0,25.0,25.12,25.599999999999998,7.0,7.0,14.0,28.0,110.0
1,57.0,32.01754385964912,21.926412015185,7.0,14.0,28.0,42.0,110.0
2,38.0,21.68421052631579,28.52225803497928,7.0,7.0,7.0,21.0,110.0
3,36.0,21.13888888888889,24.921766479213396,7.0,7.0,14.0,21.0,110.0
4,34.0,36.1764705882353,31.65483407789573,7.0,7.0,28.0,49.0,112.0
5,51.0,22.333333333333332,17.95067315358025,7.0,10.5,21.0,28.0,110.0
6,17.0,20.88235294117647,25.639038478805073,7.0,7.0,7.0,28.0,110.0
7,44.0,21.59090909090909,24.99703999390047,7.0,7.0,7.0,28.0,110.0
8,44.0,39.09090909090909,35.32034013229928,7.0,14.0,28.0,49.0,133.0
9,50.0,26.7,30.602287496198713,7.0,7.0,14.0,35.0,168.0
10,9.0,24.666666666666668,33.12853754695489,7.0,7.0,14.0,28.0,110.0
11,41.0,14.292682926829269,18.454327273622063,7.0,7.0,7.0,14.0,110.0
12,42.0,25.952380952380953,29.851626896019262,7.0,7.0,14.0,28.0,147.0
13,59.0,18.949152542372882,17.69416787689209,7.0,7.0,14.0,21.0,110.0
14,54.0,27.055555555555557,26.389260727822716,7.0,7.0,21.0,28.0,112.0
15,47.0,22.29787234042553,18.86325493330886,7.0,10.5,14.0,28.0,110.0
16,53.0,36.679245283018865,36.62794938762645,7.0,14.0,21.0,49.0,196.0
17,41.0,23.0,25.51176199324539,7.0,7.0,14.0,28.0,110.0
18,56.0,23.464285714285715,22.210533361623536,7.0,7.0,14.0,28.0,110.0
19,33.0,21.151515151515152,26.122453478905378,7.0,7.0,7.0,21.0,110.0
20,35.0,32.542857142857144,36.32317592452094,7.0,7.0,21.0,45.5,154.0
21,35.0,22.542857142857144,21.30498817198459,7.0,7.0,14.0,28.0,110.0
22,21.0,18.238095238095237,24.817140773877966,7.0,7.0,7.0,14.0,110.0
23,55.0,30.763636363636362,27.5862040375013,7.0,10.5,21.0,42.0,140.0
24,37.0,27.56756756756757,29.677470449016578,7.0,7.0,14.0,35.0,110.0
25,14.0,27.357142857142858,27.463562273442474,7.0,7.0,24.5,35.0,110.0
26,33.0,19.87878787878788,21.390356436601248,7.0,7.0,14.0,21.0,110.0
27,53.0,33.113207547169814,27.558092750628617,7.0,7.0,28.0,42.0,112.0
28,43.0,27.953488372093023,23.939361379448155,7.0,14.0,21.0,42.0,110.0
29,53.0,19.11320754716981,18.077461931875376,7.0,7.0,14.0,21.0,110.0
30,46.0,27.347826086956523,30.68710723943587,7.0,14.0,21.0,26.25,175.0
31,30.0,17.9,20.625310864950908,7.0,7.0,7.0,21.0,110.0
32,39.0,31.71794871794872,30.832270106043733,7.0,7.0,28.0,42.0,133.0
33,8.0,26.0,35.156791662493895,7.0,7.0,14.0,19.25,110.0
34,50.0,28.1,26.080918038180435,7.0,7.0,21.0,35.0,119.0
35,24.0,20.916666666666668,23.474160941001873,7.0,7.0,14.0,22.75,110.0
36,20.0,37.7,40.616434319645855,7.0,7.0,21.0,45.5,126.0
37,45.0,26.08888888888889,25.83410556030555,7.0,7.0,14.0,35.0,117.0
38,47.0,29.0,28.51925360325821,7.0,14.0,21.0,35.0,131.0
39,55.0,27.963636363636365,25.250569217173016,7.0,14.0,21.0,35.0,119.0
40,27.0,25.59259259259259,29.421681250998006,7.0,7.0,14.0,38.5,131.0
41,51.0,27.54901960784314,22.12990169475698,7.0,14.0,21.0,35.0,138.0
42,35.0,17.34285714285714,20.106982774710904,7.0,7.0,14.0,17.5,117.0
43,57.0,25.140350877192983,29.514789631937813,7.0,7.0,14.0,28.0,154.0
44,38.0,30.342105263157894,37.4160511269504,7.0,7.0,14.0,40.25,182.0
45,37.0,22.27027027027027,24.420675039182875,7.0,7.0,14.0,28.0,138.0
46,24.0,21.791666666666668,25.035590608201144,7.0,7.0,14.0,29.75,124.0
47,42.0,16.452380952380953,20.29922788505475,7.0,7.0,7.0,21.0,124.0
48,19.0,22.36842105263158,32.75873170505807,7.0,7.0,7.0,17.5,131.0
49,36.0,20.555555555555557,26.741561493508772,7.0,7.0,7.0,21.0,131.0
50,48.0,32.041666666666664,34.62686101202504,7.0,7.0,21.0,29.75,140.0
51,43.0,22.906976744186046,20.57600770371298,7.0,7.0,14.0,35.0,117.0
52,30.0,18.6,25.08000989935459,7.0,7.0,14.0,21.0,145.0
53,49.0,24.387755102040817,28.710346803991108,7.0,7.0,14.0,28.0,131.0
54,44.0,24.772727272727273,23.75736227270292,7.0,7.0,21.0,35.0,117.0
55,54.0,28.74074074074074,30.489209464670825,7.0,7.0,14.0,35.0,126.0
56,30.0,15.8,24.58819453202751,7.0,7.0,7.0,14.0,138.0
57,51.0,22.745098039215687,23.792303913034488,7.0,7.0,14.0,28.0,145.0
58,35.0,16.742857142857144,20.357601351168785,7.0,7.0,14.0,21.0,124.0
59,50.0,34.54,35.464388577033965,7.0,8.75,21.0,47.25,189.0
60,44.0,24.772727272727273,25.95153231696172,7.0,7.0,21.0,28.0,145.0
61,19.0,17.57894736842105,25.05175928502535,7.0,7.0,14.0,14.0,117.0
62,52.0,25.403846153846153,25.00530109709258,7.0,7.0,21.0,35.0,138.0
63,50.0,36.64,31.675497515542556,7.0,8.75,28.0,49.0,133.0
64,34.0,27.529411764705884,27.585937671561055,7.0,7.0,14.0,40.25,117.0
65,41.0,20.097560975609756,22.186487867673854,7.0,7.0,14.0,28.0,124.0
66,38.0,41.21052631578947,39.298688441588205,7.0,14.0,28.0,56.0,182.0
67,32.0,20.9375,24.939846987139585,7.0,7.0,7.0,22.75,124.0
68,27.0,26.62962962962963,34.176181706144355,7.0,7.0,14.0,31.5,152.0
69,10.0,28.5,37.88359363453613,7.0,7.0,10.5,24.5,117.0
70,41.0,39.048780487804876,36.828624206934606,7.0,14.0,28.0,42.0,145.0
71,27.0,19.11111111111111,22.911759381346467,7.0,7.0,14.0,21.0,124.0
72,25.0,22.32,33.02488960365096,7.0,7.0,14.0,21.0,166.0
73,42.0,28.452380952380953,31.69611992946523,7.0,7.0,14.0,35.0,152.0
74,31.0,29.29032258064516,38.95997394624993,7.0,7.0,14.0,42.0,194.0
75,52.0,33.34615384615385,28.587591312908938,7.0,14.0,28.0,42.0,138.0
76,28.0,31.428571428571427,45.29526879996823,7.0,7.0,7.0,36.75,182.0
77,49.0,30.816326530612244,23.562570485648557,7.0,14.0,28.0,42.0,152.0
78,41.0,21.29268292682927,25.315256173342412,7.0,7.0,14.0,21.0,152.0
79,57.0,27.473684210526315,31.855760447432587,7.0,7.0,14.0,35.0,173.0
80,38.0,29.973684210526315,39.93202795163319,7.0,7.0,14.0,38.5,173.0
81,40.0,19.725,23.80151632747753,7.0,7.0,14.0,21.0,152.0
82,21.0,23.571428571428573,27.025120589132303,7.0,14.0,14.0,21.0,131.0
83,39.0,18.794871794871796,27.553946595895237,7.0,7.0,7.0,14.0,159.0
84,20.0,21.95,32.53415209639831,7.0,7.0,7.0,22.75,145.0
85,42.0,19.952380952380953,29.310742541586023,7.0,7.0,14.0,21.0,194.0
86,44.0,24.613636363636363,30.50292849767807,7.0,7.0,14.0,28.0,152.0
87,41.0,23.0,26.155305389155753,7.0,7.0,7.0,28.0,145.0
88,39.0,23.102564102564102,31.57430240242419,7.0,7.0,14.0,21.0,159.0
89,46.0,32.21739130434783,35.25394417239219,7.0,8.75,21.0,40.25,173.0
90,52.0,26.21153846153846,27.2139933284486,7.0,7.0,21.0,28.0,159.0
91,52.0,34.42307692307692,30.81020085331184,7.0,7.0,24.5,56.0,152.0
92,39.0,17.897435897435898,25.672835194745677,7.0,7.0,7.0,14.0,145.0
93,46.0,30.08695652173913,31.448600807565718,7.0,14.0,21.0,35.0,194.0
94,32.0,21.8125,23.671730111075803,7.0,7.0,14.0,28.0,131.0
95,47.0,36.297872340425535,52.25560710235335,7.0,7.0,21.0,38.5,294.0
96,34.0,31.852941176470587,34.377699213422595,7.0,7.0,14.0,49.0,159.0
97,16.0,23.9375,40.95276750924981,7.0,7.0,7.0,15.75,152.0
98,51.0,25.901960784313726,24.02103653214056,7.0,10.5,14.0,35.0,145.0
99,51.0,40.31372549019608,37.040243085637776,7.0,10.5,28.0,56.0,152.0
100,40.0,30.05,36.21371747464396,7.0,7.0,14.0,49.0,159.0
101,43.0,24.86046511627907,30.09712958576491,7.0,7.0,14.0,21.0,173.0
102,36.0,40.77777777777778,39.99722212576491,7.0,7.0,31.5,57.75,166.0
