id,count,mean,std,min,25%,50%,75%,max
0,24.0,23.833333333333332,24.62883899303675,7.0,7.0,14.0,29.75,110.0
1,43.0,26.813953488372093,22.733712970528078,7.0,7.0,21.0,28.0,110.0
2,44.0,31.136363636363637,31.092952098349794,7.0,12.25,21.0,36.75,168.0
3,34.0,19.705882352941178,18.539931371460547,7.0,7.0,14.0,26.25,110.0
4,47.0,30.48936170212766,30.967635518129548,7.0,7.0,14.0,42.0,112.0
5,57.0,27.719298245614034,22.51091353255517,7.0,14.0,21.0,35.0,119.0
6,46.0,21.869565217391305,19.239552657830426,7.0,7.0,21.0,35.0,110.0
7,43.0,26.813953488372093,23.884898410774603,7.0,7.0,21.0,38.5,110.0
8,45.0,28.57777777777778,28.05796669307124,7.0,7.0,14.0,42.0,112.0
9,44.0,22.545454545454547,27.806185145516153,7.0,7.0,14.0,28.0,140.0
10,7.0,23.714285714285715,38.40448882493766,7.0,7.0,7.0,14.0,110.0
11,22.0,14.863636363636363,22.069792875687742,7.0,7.0,7.0,14.0,110.0
12,25.0,15.6,23.68543856465402,7.0,7.0,7.0,7.0,110.0
13,34.0,13.941176470588236,18.88071194162074,7.0,7.0,7.0,14.0,110.0
14,57.0,23.789473684210527,19.634824058021852,7.0,14.0,21.0,28.0,110.0
15,21.0,18.571428571428573,23.064196124234268,7.0,7.0,7.0,21.0,110.0
16,43.0,30.3953488372093,24.18100349928758,7.0,14.0,28.0,42.0,110.0
17,45.0,27.8,20.63051579137521,7.0,14.0,21.0,35.0,110.0
18,51.0,25.764705882352942,25.355542380547977,7.0,7.0,14.0,35.0,119.0
19,50.0,27.26,25.605970285964837,7.0,8.75,17.5,33.25,112.0
20,29.0,24.310344827586206,35.104032581005214,7.0,7.0,14.0,21.0,140.0
21,53.0,37.60377358490566,36.22331358427433,7.0,14.0,28.0,49.0,203.0
22,19.0,16.473684210526315,26.12442114415091,7.0,7.0,7.0,7.0,110.0
23,57.0,31.771929824561404,34.288699483659364,7.0,14.0,21.0,42.0,217.0
24,38.0,23.894736842105264,24.088563478742707,7.0,7.0,14.0,21.0,110.0
