id,count,mean,std,min,25%,50%,75%,max
0,41.0,8.048780487804878,21.181302154863136,0.0,0.0,0.0,7.0,134.0
1,50.0,6.74,20.62474242263403,0.0,0.0,0.0,7.0,141.0
2,49.0,12.73469387755102,24.594863547602174,0.0,0.0,7.0,14.0,141.0
3,49.0,10.73469387755102,22.242766155730347,0.0,0.0,7.0,7.0,120.0
4,42.0,21.857142857142858,25.56061321125124,0.0,7.0,14.0,28.0,127.0
5,51.0,15.117647058823529,23.30377399377494,0.0,0.0,7.0,21.0,148.0
6,50.0,8.42,18.829080851552092,0.0,0.0,0.0,7.0,120.0
7,56.0,24.267857142857142,44.576590298018566,0.0,7.0,10.5,21.0,252.0
8,50.0,13.46,26.864900095530917,0.0,0.0,7.0,14.0,162.0
9,61.0,14.01639344262295,27.158480445512588,0.0,0.0,7.0,14.0,141.0
10,36.0,8.194444444444445,21.08461787918176,0.0,0.0,0.0,7.0,120.0
11,48.0,15.041666666666666,27.785621823919,0.0,0.0,7.0,14.0,127.0
12,40.0,10.525,21.985994959495788,0.0,0.0,0.0,8.75,127.0
13,64.0,8.65625,19.92224468611239,0.0,0.0,0.0,7.0,127.0
14,55.0,13.127272727272727,20.364324783938304,0.0,0.0,7.0,14.0,134.0
15,51.0,9.490196078431373,18.786561738668,0.0,0.0,7.0,14.0,120.0
16,47.0,9.702127659574469,21.904848474230565,0.0,0.0,0.0,10.5,141.0
17,47.0,18.340425531914892,36.68685145089727,0.0,0.0,7.0,14.0,182.0
18,62.0,11.870967741935484,19.3801350643822,0.0,0.0,7.0,14.0,120.0
19,52.0,21.153846153846153,30.01789310537419,0.0,0.0,14.0,21.0,141.0
20,54.0,14.666666666666666,21.78626882772638,0.0,0.0,7.0,21.0,134.0
21,48.0,16.645833333333332,29.249105884376384,0.0,5.25,7.0,15.75,148.0
22,45.0,10.28888888888889,27.19176197291965,0.0,0.0,0.0,7.0,133.0
23,47.0,15.212765957446809,32.42311049786983,0.0,0.0,7.0,14.0,182.0
24,49.0,10.16326530612245,20.741812580284453,0.0,0.0,7.0,14.0,141.0
25,44.0,10.204545454545455,19.665315406093583,0.0,0.0,3.5,14.0,120.0
26,48.0,14.604166666666666,26.196263809723945,0.0,0.0,7.0,14.0,127.0
27,57.0,16.964912280701753,26.63775845371747,0.0,0.0,7.0,21.0,141.0
28,53.0,11.11320754716981,18.348821359504782,0.0,0.0,7.0,14.0,120.0
29,63.0,11.571428571428571,22.687721765175308,0.0,0.0,7.0,14.0,134.0
30,44.0,15.136363636363637,26.5098410065069,0.0,0.0,7.0,14.0,134.0
31,36.0,11.11111111111111,26.01623424795457,0.0,0.0,3.5,7.0,127.0
32,49.0,10.877551020408163,22.40408505632141,0.0,0.0,7.0,14.0,148.0
33,29.0,10.655172413793103,24.66674433041517,0.0,0.0,0.0,7.0,120.0
34,54.0,14.537037037037036,24.63753308142325,0.0,0.0,7.0,14.0,134.0
35,30.0,11.933333333333334,26.02907304684823,0.0,0.0,0.0,12.25,127.0
36,40.0,9.3,24.72847419266777,0.0,0.0,0.0,8.75,155.0
37,50.0,10.52,21.215358318242668,0.0,0.0,7.0,14.0,148.0
38,49.0,17.73469387755102,27.074569487346793,0.0,7.0,7.0,21.0,162.0
39,48.0,13.0,27.163805705856678,0.0,0.0,7.0,14.0,155.0
40,42.0,20.857142857142858,30.857320298883288,0.0,0.0,7.0,26.25,162.0
41,50.0,14.86,30.638118181675022,0.0,0.0,7.0,14.0,197.0
42,50.0,10.1,23.013970912097225,0.0,0.0,0.0,7.0,141.0
43,54.0,20.37037037037037,33.12543131583705,0.0,1.75,7.0,21.0,176.0
44,48.0,9.791666666666666,25.470014354249464,0.0,0.0,7.0,7.0,176.0
45,60.0,13.783333333333333,27.007275646630987,0.0,0.0,7.0,14.0,169.0
46,35.0,8.82857142857143,22.959665034302983,0.0,0.0,0.0,7.0,134.0
47,47.0,17.893617021276597,31.697094944759453,0.0,0.0,7.0,21.0,155.0
48,40.0,14.2,28.422814960105736,0.0,0.0,7.0,14.0,162.0
49,62.0,12.661290322580646,24.4144162923863,0.0,0.0,7.0,14.0,169.0
50,55.0,19.363636363636363,30.444462876939046,0.0,7.0,7.0,21.0,161.0
51,51.0,12.92156862745098,23.722430851204855,0.0,0.0,7.0,14.0,148.0
52,47.0,13.127659574468085,34.43684643270079,0.0,0.0,7.0,7.0,175.0
53,47.0,16.5531914893617,38.05648462748057,0.0,0.0,7.0,14.0,189.0
