id,count,mean,std,min,25%,50%,75%,max
0,24.0,35.625,45.861618413203225,7.0,7.0,17.5,50.75,210.0
1,35.0,36.02857142857143,49.5512127911682,7.0,7.0,14.0,38.5,259.0
2,42.0,39.023809523809526,35.48444392608291,7.0,14.0,21.0,47.25,154.0
3,37.0,31.243243243243242,35.3635133729396,7.0,7.0,14.0,35.0,140.0
4,31.0,46.32258064516129,41.928818328825024,7.0,14.0,28.0,63.0,175.0
5,47.0,37.40425531914894,43.76253091325267,7.0,14.0,21.0,38.5,196.0
6,26.0,23.192307692307693,27.69984726422762,7.0,7.0,7.0,33.25,120.0
7,53.0,29.867924528301888,34.67488435777347,7.0,7.0,21.0,28.0,175.0
8,38.0,32.078947368421055,47.59933089408635,7.0,7.0,7.0,28.0,217.0
9,35.0,26.82857142857143,35.38401576176129,7.0,7.0,14.0,35.0,182.0
10,15.0,17.333333333333332,29.097537123726926,7.0,7.0,7.0,10.5,120.0
11,43.0,18.906976744186046,24.03550345544252,7.0,7.0,7.0,14.0,120.0
12,21.0,28.38095238095238,33.375853832488225,7.0,7.0,14.0,35.0,120.0
13,47.0,24.148936170212767,26.222276228100295,7.0,7.0,21.0,28.0,140.0
14,50.0,28.58,25.36516170994044,7.0,14.0,21.0,42.0,120.0
15,40.0,25.4,35.74969965805342,7.0,7.0,14.0,28.0,196.0
16,31.0,39.774193548387096,48.63243751339864,7.0,10.5,21.0,45.5,182.0
17,39.0,44.17948717948718,46.17351245423801,7.0,10.5,28.0,63.0,245.0
18,51.0,26.784313725490197,26.84199226994166,7.0,7.0,14.0,31.5,120.0
19,50.0,31.24,31.241364521141797,7.0,7.0,17.5,42.0,126.0
20,34.0,14.441176470588236,20.757169154324675,7.0,7.0,7.0,12.25,120.0
21,37.0,47.32432432432432,59.873502789934854,7.0,14.0,21.0,49.0,294.0
22,21.0,45.714285714285715,58.6132603231921,7.0,7.0,21.0,56.0,210.0
23,47.0,49.765957446808514,50.91177909574367,7.0,14.0,42.0,63.0,273.0
24,41.0,30.926829268292682,34.14190258604699,7.0,7.0,21.0,35.0,175.0
25,22.0,24.227272727272727,27.889120285570687,7.0,7.0,14.0,21.0,120.0
26,46.0,47.65217391304348,48.02555680343741,7.0,14.0,31.5,63.0,245.0
27,53.0,31.71698113207547,29.711029652620052,7.0,7.0,21.0,49.0,120.0
28,46.0,26.043478260869566,30.586094532384507,7.0,7.0,10.5,35.0,147.0
29,44.0,20.704545454545453,18.17688225812647,7.0,7.0,17.5,28.0,120.0
30,37.0,34.83783783783784,39.57097246545581,7.0,7.0,14.0,56.0,168.0
31,31.0,28.032258064516128,35.04043746965092,7.0,7.0,7.0,31.5,126.0
32,31.0,35.03225806451613,42.568755264057025,7.0,7.0,14.0,38.5,154.0
33,9.0,27.333333333333332,36.09016486523718,7.0,7.0,14.0,28.0,120.0
34,44.0,36.77272727272727,35.10771705822196,7.0,12.25,28.0,56.0,175.0
35,28.0,19.035714285714285,24.091618556171866,7.0,7.0,7.0,21.0,120.0
36,30.0,28.5,36.73648003711354,7.0,7.0,14.0,33.25,148.0
37,46.0,37.30434782608695,48.995632261216194,7.0,7.0,21.0,35.0,259.0
38,44.0,46.79545454545455,42.64159970463091,7.0,21.0,28.0,56.0,175.0
39,48.0,38.229166666666664,41.141292392392245,7.0,14.0,21.0,50.75,182.0
40,28.0,30.285714285714285,36.20605345627036,7.0,7.0,14.0,31.5,147.0
41,35.0,45.42857142857143,55.2381399111188,7.0,7.0,21.0,56.0,252.0
42,27.0,21.555555555555557,26.26833913717502,7.0,7.0,7.0,35.0,127.0
43,49.0,38.16326530612245,57.335760706406546,7.0,7.0,14.0,42.0,301.0
44,38.0,42.578947368421055,57.16908613641493,7.0,7.0,17.5,47.25,217.0
45,34.0,31.735294117647058,41.985790398245676,7.0,7.0,14.0,28.0,175.0
46,14.0,20.571428571428573,32.79004137214245,7.0,7.0,7.0,17.5,127.0
47,41.0,21.024390243902438,27.07903968466944,7.0,7.0,7.0,21.0,134.0
48,22.0,23.90909090909091,28.65045348416819,7.0,7.0,14.0,28.0,134.0
49,40.0,26.975,29.771340116086346,7.0,7.0,14.0,35.0,134.0
50,43.0,30.13953488372093,32.89636062903705,7.0,7.0,14.0,38.5,141.0
51,44.0,20.068181818181817,27.03778383590029,7.0,7.0,7.0,21.0,133.0
52,34.0,33.794117647058826,49.67090448369311,7.0,7.0,14.0,35.0,238.0
53,41.0,44.75609756097561,59.308001352180504,7.0,14.0,28.0,49.0,287.0
54,50.0,27.88,27.694868013509545,7.0,7.0,21.0,35.0,133.0
55,50.0,38.52,36.56430734238748,7.0,14.0,28.0,56.0,175.0
56,36.0,22.38888888888889,25.452788539656016,7.0,7.0,14.0,28.0,148.0
57,38.0,53.63157894736842,81.05267591582168,7.0,14.0,28.0,56.0,441.0
58,29.0,28.03448275862069,31.765303127132608,7.0,7.0,14.0,28.0,141.0
59,43.0,53.74418604651163,54.31218973203319,7.0,14.0,42.0,73.5,245.0
60,41.0,30.926829268292682,37.90210432410213,7.0,7.0,14.0,42.0,182.0
61,16.0,36.8125,43.251541398351726,7.0,7.0,21.0,36.75,147.0
62,43.0,45.76744186046512,43.47787461911344,7.0,14.0,28.0,59.5,175.0
63,50.0,35.16,39.28823887992072,7.0,7.0,14.0,42.0,182.0
64,43.0,26.558139534883722,27.605470753165502,7.0,7.0,14.0,28.0,127.0
65,44.0,21.65909090909091,24.493894048639184,7.0,7.0,14.0,21.0,141.0
66,38.0,40.55263157894737,44.753799396869,7.0,7.0,21.0,47.25,161.0
67,28.0,31.285714285714285,40.49129503417956,7.0,7.0,10.5,35.0,141.0
68,39.0,33.41025641025641,39.69337605399801,7.0,7.0,14.0,38.5,155.0
69,17.0,17.764705882352942,28.791338566843127,7.0,7.0,7.0,14.0,127.0
70,41.0,35.707317073170735,39.254454462162016,7.0,7.0,28.0,35.0,203.0
71,28.0,25.535714285714285,31.674831862931388,7.0,7.0,14.0,28.0,134.0
72,26.0,29.653846153846153,37.46138524688301,7.0,7.0,14.0,33.25,162.0
73,39.0,42.38461538461539,51.96892562646673,7.0,14.0,21.0,42.0,266.0
74,25.0,44.56,54.04865092365087,7.0,7.0,21.0,56.0,189.0
75,47.0,48.12765957446808,47.38492560760345,7.0,17.5,28.0,52.5,189.0
76,24.0,37.375,56.61833510061222,7.0,7.0,14.0,43.75,245.0
77,38.0,46.63157894736842,62.34447505924257,7.0,8.75,24.5,56.0,322.0
78,31.0,21.93548387096774,28.991878729362544,7.0,7.0,7.0,21.0,148.0
79,51.0,40.23529411764706,59.491709753643526,7.0,7.0,14.0,49.0,315.0
80,42.0,33.357142857142854,44.80462815193038,7.0,7.0,14.0,33.25,183.0
81,39.0,35.02564102564103,47.905327238917245,7.0,14.0,21.0,28.0,189.0
82,11.0,25.545454545454547,40.043385562071634,7.0,7.0,7.0,24.5,141.0
83,41.0,20.51219512195122,31.197854053780297,7.0,7.0,7.0,21.0,162.0
84,24.0,26.583333333333332,38.38921572600788,7.0,7.0,7.0,22.75,169.0
85,38.0,24.894736842105264,30.043022730639827,7.0,7.0,14.0,28.0,176.0
86,44.0,31.363636363636363,34.06429687154962,7.0,7.0,21.0,42.0,162.0
87,44.0,19.431818181818183,25.513696939115995,7.0,7.0,7.0,28.0,155.0
88,39.0,36.82051282051282,53.42031537221525,7.0,7.0,14.0,38.5,224.0
