id,count,mean,std,min,25%,50%,75%,max
0,23.0,12.26086956521739,19.54532585673234,7.0,7.0,7.0,7.0,100.0
1,56.0,21.535714285714285,17.659367110778536,7.0,7.0,14.0,28.0,100.0
2,35.0,17.457142857142856,18.182640164765527,7.0,7.0,14.0,21.0,100.0
3,57.0,27.912280701754387,21.305834799210004,7.0,14.0,21.0,35.0,100.0
4,48.0,23.375,22.296479065614918,7.0,7.0,14.0,28.0,100.0
5,45.0,13.577777777777778,15.211372672637356,7.0,7.0,7.0,14.0,100.0
6,20.0,19.0,22.17870007106154,7.0,7.0,10.5,21.0,100.0
7,36.0,17.166666666666668,18.237324365158393,7.0,7.0,14.0,21.0,100.0
8,42.0,27.214285714285715,25.87638127741082,7.0,14.0,14.0,38.5,119.0
9,31.0,19.70967741935484,18.133198924233042,7.0,7.0,14.0,24.5,100.0
10,11.0,16.09090909090909,27.90861711176154,7.0,7.0,7.0,7.0,100.0
11,32.0,14.5,18.252706383508738,7.0,7.0,7.0,14.0,100.0
12,15.0,36.53333333333333,41.47609753420235,7.0,7.0,14.0,52.5,147.0
13,65.0,17.8,17.906179101081282,7.0,7.0,14.0,21.0,100.0
14,57.0,21.894736842105264,17.56079664899541,7.0,14.0,14.0,21.0,100.0
15,22.0,16.318181818181817,20.237603762812586,7.0,7.0,7.0,21.0,100.0
16,46.0,28.347826086956523,24.196618121184112,7.0,7.0,21.0,40.25,100.0
17,43.0,23.325581395348838,19.90539640905326,7.0,7.0,14.0,35.0,100.0
18,27.0,12.777777777777779,18.06256931492334,7.0,7.0,7.0,14.0,100.0
19,50.0,19.5,17.119329092328023,7.0,7.0,14.0,21.0,100.0
20,34.0,11.176470588235293,16.23029451036081,7.0,7.0,7.0,7.0,100.0
21,45.0,17.933333333333334,20.34631974762825,7.0,7.0,7.0,21.0,100.0
22,26.0,23.23076923076923,28.199727221812186,7.0,7.0,14.0,28.0,119.0
23,63.0,26.365079365079364,22.088751762584582,7.0,7.0,21.0,35.0,112.0
24,43.0,15.023255813953488,18.39447170068461,7.0,7.0,7.0,14.0,100.0
25,13.0,23.307692307692307,26.728214229488582,7.0,7.0,7.0,28.0,100.0
26,53.0,22.88679245283019,21.847073714765635,7.0,7.0,14.0,28.0,100.0
27,57.0,23.24561403508772,25.35130364480746,7.0,7.0,14.0,28.0,147.0
28,44.0,14.363636363636363,18.329149372022226,7.0,7.0,7.0,14.0,100.0
29,40.0,18.95,17.470781468732447,7.0,7.0,14.0,28.0,100.0
30,39.0,24.46153846153846,22.247230642375705,7.0,7.0,14.0,28.0,100.0
31,29.0,16.96551724137931,19.87547440336006,7.0,7.0,7.0,14.0,100.0
32,23.0,22.304347826086957,22.013290990607338,7.0,7.0,14.0,31.5,100.0
33,12.0,15.333333333333334,26.738917273698593,7.0,7.0,7.0,7.0,100.0
34,47.0,22.829787234042552,21.331054264632655,7.0,7.0,14.0,31.5,100.0
35,24.0,24.583333333333332,21.554615498202754,7.0,7.0,21.0,35.0,100.0
36,15.0,15.066666666666666,29.360971827694442,7.0,7.0,7.0,7.0,121.0
37,50.0,26.78,19.03733174580934,7.0,14.0,24.5,35.0,114.0
38,49.0,26.040816326530614,27.821573751073007,7.0,7.0,14.0,28.0,128.0
39,58.0,32.13793103448276,23.273694416328365,7.0,14.0,28.0,42.0,107.0
40,25.0,17.44,24.46609899432274,7.0,7.0,7.0,21.0,128.0
41,60.0,16.366666666666667,16.14338996456514,7.0,7.0,14.0,21.0,121.0
42,34.0,17.970588235294116,20.949412798768147,7.0,7.0,7.0,21.0,107.0
43,69.0,16.36231884057971,18.083117747918386,7.0,7.0,7.0,21.0,121.0
44,36.0,19.88888888888889,25.98546602323007,7.0,7.0,7.0,21.0,135.0
45,38.0,19.026315789473685,21.671362149414957,7.0,7.0,14.0,21.0,128.0
46,25.0,13.8,20.029145430264034,7.0,7.0,7.0,14.0,107.0
47,41.0,17.463414634146343,25.481461458259815,7.0,7.0,7.0,21.0,133.0
48,17.0,13.705882352941176,24.15254827622324,7.0,7.0,7.0,7.0,107.0
49,33.0,20.636363636363637,22.864844988839014,7.0,7.0,14.0,21.0,114.0
50,50.0,25.94,22.185130155128686,7.0,14.0,21.0,28.0,121.0
51,45.0,14.511111111111111,16.560662896018247,7.0,7.0,7.0,14.0,107.0
52,30.0,16.166666666666668,23.68191996720986,7.0,7.0,7.0,14.0,135.0
53,41.0,23.26829268292683,21.97501352700824,7.0,7.0,14.0,28.0,114.0
54,57.0,17.596491228070175,15.859719472751904,7.0,7.0,14.0,21.0,107.0
55,61.0,26.311475409836067,20.834699408764024,7.0,14.0,21.0,28.0,128.0
56,37.0,15.18918918918919,19.36755281655641,7.0,7.0,7.0,14.0,121.0
57,47.0,22.680851063829788,23.00766071189893,7.0,7.0,14.0,28.0,128.0
58,30.0,20.133333333333333,22.403406965864832,7.0,7.0,14.0,19.25,114.0
