id,count,mean,std,min,25%,50%,75%,max
0,14.0,20.642857142857142,29.40069895259463,7.0,7.0,7.0,7.0,100.0
1,55.0,25.236363636363638,18.054407111883133,7.0,14.0,21.0,35.0,100.0
2,55.0,21.927272727272726,18.1341243142994,7.0,14.0,14.0,28.0,100.0
3,57.0,30.859649122807017,22.860945015846216,7.0,14.0,28.0,35.0,105.0
4,23.0,19.26086956521739,21.77825727918965,7.0,7.0,7.0,24.5,100.0
5,58.0,19.46551724137931,15.475181621518884,7.0,8.75,14.0,21.0,100.0
6,20.0,17.95,22.342960742409275,7.0,7.0,7.0,21.0,100.0
7,62.0,21.370967741935484,21.71819051044821,7.0,7.0,14.0,28.0,100.0
8,30.0,15.233333333333333,18.702172717837254,7.0,7.0,7.0,14.0,100.0
9,30.0,21.533333333333335,23.548531447488045,7.0,7.0,14.0,28.0,100.0
10,10.0,16.3,29.40918223956593,7.0,7.0,7.0,7.0,100.0
11,46.0,17.543478260869566,17.277739720665792,7.0,7.0,10.5,21.0,100.0
12,16.0,19.375,26.160721192913115,7.0,7.0,7.0,17.5,100.0
13,38.0,18.289473684210527,19.987709594914573,7.0,7.0,7.0,21.0,100.0
14,55.0,26.12727272727273,23.427630525810162,7.0,7.0,21.0,31.5,100.0
15,50.0,14.32,14.994475173019085,7.0,7.0,7.0,19.25,100.0
16,20.0,17.25,21.403086349009527,7.0,7.0,7.0,15.75,100.0
17,45.0,22.444444444444443,20.173740307136846,7.0,7.0,14.0,35.0,100.0
18,52.0,23.326923076923077,22.386726769336942,7.0,7.0,14.0,28.0,105.0
19,55.0,23.963636363636365,19.695801053132598,7.0,7.0,21.0,31.5,100.0
20,38.0,11.657894736842104,15.511593425022934,7.0,7.0,7.0,7.0,100.0
21,38.0,19.026315789473685,20.142045364489412,7.0,7.0,14.0,19.25,100.0
22,21.0,38.42857142857143,41.8300985279397,7.0,7.0,21.0,49.0,154.0
23,59.0,26.016949152542374,18.703209687131732,7.0,14.0,21.0,35.0,100.0
24,31.0,19.93548387096774,24.270607029726264,7.0,7.0,7.0,21.0,100.0
25,12.0,22.916666666666668,29.280643104379735,7.0,7.0,7.0,26.25,100.0
26,55.0,23.2,25.63013272895214,7.0,7.0,14.0,28.0,133.0
27,56.0,19.910714285714285,20.808457009516186,7.0,7.0,14.0,21.0,100.0
28,37.0,15.0,18.41647812874836,7.0,7.0,7.0,14.0,100.0
29,38.0,18.289473684210527,16.97837717826403,7.0,7.0,14.0,21.0,100.0
30,42.0,24.547619047619047,19.26604795875108,7.0,7.0,21.0,35.0,100.0
31,32.0,20.625,37.93181488731011,7.0,7.0,7.0,15.75,203.0
32,25.0,16.88,19.93807078597793,7.0,7.0,7.0,14.0,100.0
33,10.0,25.4,29.552965634226588,7.0,7.0,14.0,26.25,100.0
34,42.0,28.88095238095238,26.51203351352113,7.0,7.0,21.0,35.0,100.0
35,26.0,21.615384615384617,26.935592695282462,7.0,7.0,7.0,21.0,100.0
36,25.0,13.24,22.7436438007047,7.0,7.0,7.0,7.0,121.0
37,50.0,27.48,17.907061655750706,7.0,14.0,28.0,35.0,114.0
38,49.0,28.897959183673468,23.679496139381136,7.0,14.0,21.0,35.0,128.0
39,55.0,32.10909090909091,28.94674083059792,7.0,14.0,21.0,38.5,154.0
40,26.0,14.884615384615385,23.750919010559443,7.0,7.0,7.0,14.0,128.0
41,57.0,20.912280701754387,17.071572759743844,7.0,14.0,21.0,28.0,121.0
42,28.0,14.821428571428571,20.077725951040353,7.0,7.0,7.0,14.0,107.0
43,54.0,29.462962962962962,36.31139587375414,7.0,7.0,14.0,33.25,175.0
44,37.0,20.2972972972973,27.825712394658837,7.0,7.0,7.0,21.0,135.0
45,38.0,20.31578947368421,20.91437532669413,7.0,7.0,14.0,26.25,128.0
46,15.0,15.066666666666666,25.594270192108752,7.0,7.0,7.0,10.5,107.0
47,38.0,19.94736842105263,23.20641496634771,7.0,7.0,14.0,21.0,114.0
48,24.0,14.666666666666666,22.10187217461879,7.0,7.0,7.0,7.0,107.0
49,37.0,17.45945945945946,20.64191339456177,7.0,7.0,7.0,21.0,114.0
50,44.0,27.727272727272727,25.293958867281017,7.0,14.0,21.0,29.75,121.0
51,45.0,14.822222222222223,16.48041384201381,7.0,7.0,7.0,14.0,107.0
52,37.0,13.864864864864865,21.473707647262966,7.0,7.0,7.0,14.0,135.0
53,50.0,19.08,19.792639324470382,7.0,7.0,14.0,26.25,114.0
54,49.0,24.46938775510204,23.84332719443073,7.0,7.0,14.0,35.0,107.0
55,56.0,34.285714285714285,25.968312358589017,7.0,21.0,28.0,43.75,128.0
56,46.0,15.26086956521739,17.98818721347577,7.0,7.0,7.0,19.25,121.0
57,41.0,21.048780487804876,21.76344552169095,7.0,7.0,14.0,21.0,128.0
58,27.0,24.962962962962962,27.175330273955744,7.0,7.0,14.0,28.0,114.0
59,60.0,25.583333333333332,27.063823916286317,7.0,7.0,21.0,35.0,161.0
60,36.0,20.083333333333332,23.01847084408519,7.0,7.0,7.0,28.0,121.0
61,16.0,22.0,25.599479161368368,7.0,7.0,14.0,29.75,107.0
62,49.0,24.46938775510204,23.76981808303716,7.0,7.0,14.0,35.0,114.0
63,58.0,23.93103448275862,23.537847141016908,7.0,7.0,14.0,28.0,128.0
64,40.0,17.55,24.552351185129883,7.0,7.0,7.0,14.0,114.0
65,42.0,19.214285714285715,19.68847095387913,7.0,7.0,14.0,21.0,121.0
66,39.0,32.53846153846154,23.124202579532795,7.0,17.5,28.0,42.0,128.0
67,32.0,21.9375,25.838128240407467,7.0,7.0,7.0,22.75,107.0
68,43.0,14.209302325581396,18.381613665024968,7.0,7.0,7.0,14.0,121.0
