id,count,mean,std,min,25%,50%,75%,max
0,45.0,8.911111111111111,20.552396699679825,0.0,0.0,0.0,7.0,114.0
1,61.0,5.885245901639344,14.808891879155734,0.0,0.0,0.0,7.0,107.0
2,59.0,8.101694915254237,18.853971424000903,0.0,0.0,0.0,7.0,121.0
3,60.0,8.783333333333333,14.712028592642636,0.0,0.0,7.0,8.75,100.0
4,50.0,9.14,18.043043772363593,0.0,0.0,7.0,14.0,121.0
5,60.0,6.333333333333333,15.360820364156567,0.0,0.0,0.0,7.0,114.0
6,54.0,7.814814814814815,16.1690060768196,0.0,0.0,0.0,7.0,100.0
7,69.0,15.144927536231885,24.495062745209097,0.0,0.0,7.0,14.0,126.0
8,59.0,12.372881355932204,23.434353139608692,0.0,0.0,7.0,10.5,128.0
9,70.0,10.528571428571428,19.517900686420376,0.0,0.0,7.0,7.0,121.0
10,38.0,6.315789473684211,16.722060624278587,0.0,0.0,0.0,7.0,100.0
11,51.0,8.96078431372549,17.205767386912708,0.0,0.0,0.0,7.0,107.0
12,44.0,7.045454545454546,17.45952734576228,0.0,0.0,0.0,7.0,100.0
13,69.0,9.768115942028986,20.483957085209703,0.0,0.0,0.0,7.0,107.0
14,59.0,6.559322033898305,15.336761320705856,0.0,0.0,7.0,7.0,114.0
15,55.0,10.090909090909092,16.131717925637158,0.0,0.0,7.0,14.0,100.0
16,57.0,9.24561403508772,26.190429482756254,0.0,0.0,0.0,7.0,154.0
17,63.0,8.80952380952381,15.135790891083873,0.0,0.0,7.0,14.0,107.0
18,64.0,11.734375,18.01431722269817,0.0,0.0,7.0,14.0,100.0
19,60.0,16.483333333333334,20.298193679898382,0.0,7.0,10.5,21.0,121.0
20,57.0,10.719298245614034,18.15189323652427,0.0,0.0,7.0,14.0,114.0
21,63.0,10.920634920634921,21.195938128300924,0.0,0.0,7.0,10.5,121.0
22,46.0,8.717391304347826,19.418963290188806,0.0,0.0,0.0,7.0,107.0
23,63.0,13.587301587301587,24.707733490023518,0.0,0.0,7.0,14.0,126.0
24,55.0,10.854545454545455,19.003331269190657,0.0,0.0,7.0,14.0,114.0
25,44.0,10.068181818181818,21.457798200050267,0.0,0.0,0.0,14.0,100.0
26,67.0,10.26865671641791,15.119305428924244,0.0,0.0,7.0,14.0,100.0
27,61.0,18.508196721311474,25.597931525040373,0.0,7.0,14.0,21.0,121.0
28,60.0,9.716666666666667,16.149819400435,0.0,0.0,7.0,14.0,107.0
29,65.0,10.8,17.29089355701434,0.0,0.0,7.0,14.0,114.0
30,46.0,12.217391304347826,21.57973642458567,0.0,0.0,7.0,12.25,121.0
31,38.0,8.526315789473685,18.257522466103786,0.0,0.0,0.0,7.0,100.0
32,59.0,6.559322033898305,16.194157297214325,0.0,0.0,0.0,7.0,114.0
33,29.0,8.517241379310345,22.477958552538865,0.0,0.0,0.0,7.0,107.0
34,62.0,13.693548387096774,21.286945672289328,0.0,0.0,7.0,21.0,128.0
35,30.0,7.3,20.347244158057038,0.0,0.0,0.0,7.0,107.0
36,43.0,13.069767441860465,26.71221884566901,0.0,0.0,0.0,14.0,142.0
37,61.0,7.836065573770492,20.13055747519912,0.0,0.0,7.0,7.0,156.0
38,58.0,13.068965517241379,20.468085614820755,0.0,0.0,7.0,14.0,142.0
39,60.0,12.75,17.174700550025634,0.0,0.0,7.0,14.0,114.0
40,48.0,16.083333333333332,35.06761452754496,0.0,0.0,7.0,15.75,233.0
41,60.0,8.783333333333333,19.246916254577886,0.0,0.0,7.0,7.0,142.0
42,53.0,6.773584905660377,18.153873828421013,0.0,0.0,0.0,7.0,128.0
43,67.0,14.447761194029852,26.69427562179597,0.0,0.0,7.0,14.0,163.0
44,58.0,10.413793103448276,23.953195943052513,0.0,0.0,7.0,7.0,170.0
45,67.0,10.895522388059701,22.2990245257216,0.0,0.0,0.0,14.0,149.0
46,38.0,6.315789473684211,18.49485722990261,0.0,0.0,0.0,7.0,114.0
