id,count,mean,std,min,25%,50%,75%,max
0,32.0,26.9375,39.63782610164836,7.0,7.0,7.0,22.75,175.0
1,47.0,40.234042553191486,30.55018164463002,7.0,14.0,35.0,56.0,133.0
2,39.0,24.974358974358974,24.656041407082082,7.0,7.0,21.0,31.5,120.0
3,38.0,36.68421052631579,36.14019643013213,7.0,14.0,21.0,42.0,147.0
4,39.0,37.8974358974359,44.51539938859411,7.0,14.0,14.0,45.5,189.0
5,52.0,33.13461538461539,31.393160767696287,7.0,14.0,21.0,50.75,120.0
6,24.0,20.75,23.48959066406261,7.0,7.0,17.5,22.75,120.0
7,34.0,40.588235294117645,63.56057366059695,7.0,7.0,21.0,40.25,350.0
8,31.0,40.45161290322581,40.387158610691614,7.0,14.0,28.0,56.0,175.0
9,60.0,29.066666666666666,29.856644303061724,7.0,7.0,14.0,35.0,120.0
10,8.0,25.5,39.03844259188627,7.0,7.0,7.0,22.75,120.0
11,29.0,30.93103448275862,50.558262737503966,7.0,7.0,14.0,28.0,238.0
12,14.0,33.07142857142857,40.183165793486374,7.0,7.0,10.5,35.0,120.0
13,37.0,18.0,22.83880712977609,7.0,7.0,7.0,14.0,120.0
14,49.0,31.73469387755102,39.154488626361044,7.0,7.0,21.0,35.0,210.0
15,39.0,27.666666666666668,29.82080987757351,7.0,7.0,21.0,35.0,147.0
16,35.0,32.22857142857143,35.163555426778174,7.0,7.0,21.0,42.0,133.0
17,44.0,43.29545454545455,25.789469227659524,7.0,26.25,38.5,56.0,120.0
18,46.0,25.73913043478261,22.572780838492378,7.0,7.0,21.0,35.0,120.0
19,53.0,34.35849056603774,31.604584830261235,7.0,7.0,21.0,42.0,126.0
20,48.0,38.229166666666664,56.842911413950155,7.0,7.0,14.0,38.5,287.0
21,35.0,31.62857142857143,38.082793485560714,7.0,7.0,21.0,38.5,182.0
22,26.0,35.57692307692308,55.56558148848841,7.0,7.0,14.0,31.5,252.0
23,43.0,36.97674418604651,32.762121255304685,7.0,14.0,28.0,56.0,126.0
24,34.0,26.794117647058822,29.61651813038727,7.0,7.0,14.0,33.25,120.0
25,23.0,26.52173913043478,35.30757009380359,7.0,7.0,7.0,24.5,126.0
26,49.0,35.30612244897959,45.56003552165751,7.0,14.0,21.0,35.0,245.0
27,52.0,37.71153846153846,40.00408632973541,7.0,7.0,21.0,63.0,175.0
28,53.0,36.60377358490566,35.35715552790798,7.0,7.0,21.0,49.0,161.0
29,53.0,24.58490566037736,28.847366205776215,7.0,7.0,14.0,35.0,154.0
30,27.0,28.555555555555557,32.647692029786654,7.0,7.0,14.0,35.0,120.0
