id,count,mean,std,min,25%,50%,75%,max
0,42.0,7.690476190476191,21.04986888927142,0.0,0.0,0.0,7.0,134.0
1,52.0,13.211538461538462,20.337675401185404,0.0,5.25,7.0,14.0,141.0
2,51.0,11.411764705882353,20.12279947779457,0.0,0.0,7.0,14.0,141.0
3,51.0,14.705882352941176,24.143151507329822,0.0,0.0,7.0,14.0,120.0
4,45.0,10.755555555555556,19.788834725621914,0.0,0.0,7.0,14.0,120.0
5,52.0,15.903846153846153,24.041842296202574,0.0,0.0,7.0,21.0,148.0
6,46.0,4.282608695652174,18.781389184779304,0.0,0.0,0.0,0.0,127.0
7,54.0,23.74074074074074,39.09648692666629,0.0,0.0,7.0,35.0,217.0
8,54.0,19.59259259259259,36.097623670555876,0.0,0.0,7.0,26.25,217.0
9,64.0,12.046875,25.541394778324502,0.0,0.0,7.0,14.0,155.0
10,25.0,5.92,24.416387939250964,0.0,0.0,0.0,0.0,120.0
11,41.0,14.024390243902438,25.398314712671436,0.0,0.0,0.0,14.0,127.0
12,40.0,15.425,31.5236073524719,0.0,0.0,7.0,14.0,147.0
13,60.0,6.666666666666667,17.805604399250225,0.0,0.0,0.0,7.0,127.0
14,51.0,20.19607843137255,30.057957088160958,0.0,0.0,7.0,24.5,134.0
15,47.0,15.212765957446809,22.867231320606358,0.0,0.0,7.0,21.0,120.0
16,49.0,10.591836734693878,24.0701391487348,0.0,0.0,0.0,14.0,141.0
17,51.0,15.666666666666666,28.238744070278106,0.0,0.0,7.0,14.0,147.0
18,59.0,9.389830508474576,18.65015202781019,0.0,0.0,7.0,10.5,120.0
19,54.0,12.592592592592593,21.06550297982822,0.0,0.0,7.0,14.0,141.0
20,50.0,22.0,34.70693631785192,0.0,7.0,14.0,21.0,182.0
21,51.0,9.07843137254902,21.64887353859771,0.0,0.0,7.0,7.0,148.0
22,43.0,7.023255813953488,19.82481414323861,0.0,0.0,0.0,7.0,127.0
23,51.0,10.862745098039216,23.448684063582874,0.0,0.0,0.0,7.0,120.0
24,48.0,16.645833333333332,25.14171711948713,0.0,0.0,7.0,22.75,141.0
25,40.0,13.15,24.779592513360768,0.0,0.0,3.5,14.0,120.0
26,53.0,14.679245283018869,25.885675861450167,0.0,0.0,7.0,14.0,127.0
27,53.0,17.056603773584907,22.179698872842827,0.0,7.0,14.0,21.0,141.0
28,54.0,12.851851851851851,20.886402010848354,0.0,0.0,7.0,14.0,120.0
29,61.0,14.475409836065573,30.493500158436518,0.0,0.0,7.0,14.0,147.0
30,41.0,8.21951219512195,21.601518690964703,0.0,0.0,0.0,7.0,134.0
31,24.0,8.791666666666666,29.673556031191,0.0,0.0,0.0,0.0,127.0
32,52.0,11.461538461538462,22.895724010803498,0.0,0.0,7.0,14.0,148.0
33,28.0,12.285714285714286,27.39810366897834,0.0,0.0,0.0,8.75,120.0
34,53.0,16.39622641509434,30.553445998926026,0.0,0.0,7.0,14.0,154.0
35,30.0,7.733333333333333,23.45345108541794,0.0,0.0,0.0,7.0,127.0
36,41.0,11.634146341463415,25.312799230390322,0.0,0.0,7.0,14.0,155.0
37,52.0,7.288461538461538,21.64539215418135,0.0,0.0,0.0,7.0,148.0
38,50.0,16.4,28.445436490636894,0.0,0.0,7.0,21.0,162.0
39,51.0,8.117647058823529,22.107597842211195,0.0,0.0,0.0,7.0,155.0
40,45.0,16.977777777777778,27.570973611002312,0.0,0.0,7.0,21.0,155.0
41,52.0,8.096153846153847,25.745557100347238,0.0,0.0,0.0,7.0,183.0
42,46.0,6.108695652173913,21.044110562624894,0.0,0.0,0.0,7.0,141.0
43,53.0,8.471698113207546,23.477979677844207,0.0,0.0,0.0,7.0,162.0
44,52.0,21.153846153846153,34.14638878812788,0.0,0.0,14.0,21.0,183.0
45,61.0,12.754098360655737,25.490949856569955,0.0,0.0,7.0,14.0,176.0
46,25.0,7.88,28.65065444278717,0.0,0.0,0.0,0.0,141.0
47,38.0,5.184210526315789,24.061694648546396,0.0,0.0,0.0,0.0,148.0
