id,count,mean,std,min,25%,50%,75%,max
0,26.0,32.61538461538461,35.84196079801095,7.0,7.0,10.5,40.25,120.0
1,46.0,36.391304347826086,26.121492437258603,7.0,14.0,35.0,49.0,120.0
2,49.0,37.44897959183673,40.34438272779836,7.0,7.0,28.0,42.0,217.0
3,41.0,38.09756097560975,37.19597080198928,7.0,21.0,28.0,49.0,203.0
4,38.0,40.921052631578945,36.43237465752602,7.0,8.75,28.0,63.0,120.0
5,53.0,31.58490566037736,30.37042714059957,7.0,14.0,21.0,35.0,154.0
6,42.0,23.523809523809526,23.890234861108663,7.0,7.0,14.0,35.0,120.0
7,44.0,42.5,48.16661972584285,7.0,7.0,21.0,54.25,231.0
8,44.0,40.27272727272727,34.38385480801671,7.0,12.25,31.5,64.75,140.0
9,43.0,42.348837209302324,54.51207106203972,7.0,7.0,21.0,42.0,266.0
10,21.0,16.047619047619047,24.674837771454936,7.0,7.0,7.0,14.0,120.0
11,43.0,21.023255813953487,26.981906081927452,7.0,7.0,7.0,14.0,120.0
12,44.0,27.704545454545453,28.437266366393846,7.0,7.0,14.0,42.0,120.0
13,61.0,22.16393442622951,21.694991993444674,7.0,7.0,14.0,28.0,120.0
14,43.0,16.627906976744185,19.086299319287285,7.0,7.0,7.0,21.0,120.0
15,18.0,30.0,37.16734809891449,7.0,7.0,17.5,33.25,133.0
16,39.0,36.82051282051282,27.366779510616993,7.0,14.0,28.0,56.0,120.0
17,36.0,34.05555555555556,37.1875128384665,7.0,7.0,28.0,42.0,189.0
18,54.0,25.944444444444443,22.489760073778037,7.0,7.0,21.0,35.0,120.0
19,39.0,30.358974358974358,37.35779153528835,7.0,7.0,14.0,42.0,182.0
20,43.0,30.302325581395348,36.19756298276823,7.0,7.0,14.0,38.5,175.0
21,54.0,39.68518518518518,32.25419327664736,7.0,14.0,28.0,54.25,140.0
22,20.0,60.95,77.52722781469475,7.0,7.0,17.5,89.25,259.0
23,37.0,45.054054054054056,50.50629550745021,7.0,14.0,28.0,56.0,273.0
24,35.0,34.22857142857143,28.986899388076225,7.0,7.0,28.0,45.5,120.0
25,17.0,55.23529411764706,78.54340313782303,7.0,7.0,21.0,77.0,315.0
26,41.0,41.853658536585364,48.34747199989352,7.0,14.0,21.0,49.0,238.0
27,52.0,31.384615384615383,31.344483109756297,7.0,7.0,14.0,50.75,120.0
28,43.0,28.186046511627907,30.75421443357571,7.0,7.0,14.0,35.0,120.0
29,41.0,25.463414634146343,20.746201533022386,7.0,14.0,21.0,35.0,120.0
30,34.0,43.26470588235294,40.45222309022307,7.0,14.0,28.0,68.25,175.0
31,27.0,42.81481481481482,72.5619295376964,7.0,7.0,7.0,49.0,336.0
32,30.0,33.166666666666664,50.53444256205337,7.0,7.0,14.0,35.0,259.0
33,16.0,32.0,30.216993011659294,7.0,7.0,24.5,42.0,120.0
34,40.0,41.85,38.11288899693,7.0,14.0,35.0,63.0,182.0
35,30.0,18.0,21.1007435724513,7.0,7.0,14.0,21.0,120.0
36,27.0,31.925925925925927,35.03726140282209,7.0,7.0,14.0,45.5,148.0
37,44.0,37.56818181818182,27.891315416937644,7.0,14.0,35.0,49.0,148.0
38,38.0,46.26315789473684,47.32560258494813,7.0,15.75,31.5,54.25,238.0
39,53.0,39.24528301886792,39.314269116548004,7.0,14.0,28.0,49.0,231.0
40,30.0,37.833333333333336,52.14706216033672,7.0,7.0,17.5,40.25,245.0
41,48.0,32.833333333333336,32.69871058251174,7.0,12.25,21.0,43.75,162.0
42,28.0,28.785714285714285,32.06862680871798,7.0,7.0,10.5,35.0,127.0
43,51.0,34.6078431372549,46.52916437305641,7.0,7.0,14.0,45.5,252.0
44,33.0,39.696969696969695,52.79943468476062,7.0,7.0,21.0,42.0,238.0
45,37.0,32.945945945945944,28.68211400269624,7.0,14.0,28.0,42.0,148.0
46,14.0,20.071428571428573,32.257293237855016,7.0,7.0,7.0,14.0,127.0
47,42.0,23.857142857142858,31.08648159536705,7.0,7.0,14.0,26.25,147.0
48,20.0,20.35,28.385086892499327,7.0,7.0,14.0,21.0,134.0
49,41.0,28.365853658536587,32.38576546691537,7.0,7.0,14.0,28.0,134.0
50,49.0,24.163265306122447,21.31054799347762,7.0,14.0,14.0,35.0,141.0
51,44.0,21.34090909090909,27.758881404493817,7.0,7.0,10.5,21.0,127.0
52,32.0,28.6875,27.010675906078802,7.0,12.25,21.0,36.75,148.0
53,42.0,33.357142857142854,32.09119735589795,7.0,14.0,21.0,47.25,140.0
54,51.0,26.098039215686274,29.337521982581134,7.0,7.0,14.0,31.5,133.0
55,50.0,38.52,42.78958484758378,7.0,7.0,21.0,47.25,210.0
56,34.0,20.0,27.287470762349166,7.0,7.0,7.0,21.0,148.0
57,42.0,36.69047619047619,31.917949759357708,7.0,14.0,21.0,56.0,155.0
58,26.0,54.96153846153846,70.3474126143845,7.0,7.0,24.5,68.25,273.0
59,50.0,42.58,45.22284504855609,7.0,14.0,24.5,59.5,224.0
60,39.0,27.846153846153847,32.6726494838037,7.0,7.0,14.0,35.0,148.0
61,21.0,54.38095238095238,76.94834383563834,7.0,7.0,21.0,70.0,301.0
62,43.0,37.46511627906977,36.07818813237063,7.0,14.0,21.0,52.5,140.0
63,50.0,33.76,35.88903533313284,7.0,7.0,14.0,54.25,148.0
64,41.0,24.951219512195124,25.04990141648485,7.0,7.0,14.0,35.0,127.0
65,48.0,22.333333333333332,22.326716496241584,7.0,7.0,17.5,28.0,141.0
66,35.0,48.82857142857143,45.31295472098701,7.0,14.0,35.0,77.0,141.0
67,26.0,53.88461538461539,84.50104232402198,7.0,7.0,17.5,47.25,343.0
68,42.0,30.523809523809526,47.409599776703715,7.0,7.0,14.0,26.25,259.0
