id,count,mean,std,min,25%,50%,75%,max
0,26.0,35.84615384615385,41.485122449082695,7.0,7.0,14.0,47.25,168.0
1,46.0,38.369565217391305,29.30707817094489,7.0,15.75,28.0,54.25,120.0
2,53.0,33.83018867924528,30.52724876682155,7.0,14.0,28.0,42.0,126.0
3,44.0,37.40909090909091,36.15684063542789,7.0,7.0,28.0,45.5,140.0
4,32.0,43.125,57.659596185353784,7.0,12.25,24.5,56.0,301.0
5,52.0,30.98076923076923,27.764055182573664,7.0,12.25,21.0,42.0,120.0
6,31.0,27.129032258064516,28.670242337638594,7.0,7.0,21.0,31.5,120.0
7,32.0,38.96875,53.975791691365465,7.0,7.0,21.0,43.75,266.0
8,48.0,36.916666666666664,38.75774916797125,7.0,7.0,17.5,52.5,168.0
9,32.0,39.84375,33.785002756997415,7.0,7.0,35.0,64.75,126.0
10,6.0,28.166666666666668,45.336151873164816,7.0,7.0,7.0,17.5,120.0
11,41.0,26.317073170731707,42.62771341767598,7.0,7.0,7.0,21.0,217.0
12,18.0,31.166666666666668,32.747249547728075,7.0,7.0,21.0,35.0,120.0
13,42.0,20.357142857142858,20.148015006714715,7.0,7.0,14.0,26.25,120.0
14,52.0,30.03846153846154,34.576406746061394,7.0,7.0,17.5,35.0,168.0
15,36.0,26.47222222222222,33.00345099800591,7.0,7.0,14.0,35.0,161.0
16,46.0,39.43478260869565,35.540057008591205,7.0,14.0,21.0,59.5,126.0
17,51.0,35.98039215686274,30.115438031732783,7.0,14.0,28.0,52.5,120.0
18,41.0,29.390243902439025,28.220451846825988,7.0,7.0,14.0,35.0,120.0
19,40.0,36.425,46.86088932914044,7.0,7.0,21.0,49.0,280.0
20,35.0,21.62857142857143,34.392274880103116,7.0,7.0,7.0,17.5,168.0
21,42.0,37.023809523809526,29.0050358077134,7.0,14.0,31.5,49.0,126.0
22,28.0,44.785714285714285,48.604493880677595,7.0,12.25,28.0,63.0,196.0
23,42.0,26.69047619047619,29.542435865054912,7.0,7.0,14.0,35.0,120.0
24,36.0,37.166666666666664,41.78277156915276,7.0,7.0,21.0,49.0,196.0
25,20.0,31.2,48.03134941177262,7.0,7.0,7.0,29.75,196.0
26,47.0,39.340425531914896,31.54863505332726,7.0,14.0,28.0,59.5,133.0
27,50.0,37.26,29.870338847377393,7.0,14.0,28.0,54.25,120.0
28,39.0,31.974358974358974,32.14153500697483,7.0,7.0,14.0,56.0,120.0
29,38.0,25.44736842105263,22.74618752542233,7.0,7.0,21.0,40.25,120.0
30,36.0,36.388888888888886,41.95049993080469,7.0,7.0,14.0,50.75,161.0
31,28.0,32.785714285714285,38.28485547485009,7.0,7.0,14.0,49.0,120.0
32,32.0,28.6875,34.2565628277881,7.0,7.0,10.5,29.75,126.0
33,15.0,39.266666666666666,46.39037256443051,7.0,7.0,21.0,52.5,154.0
34,43.0,36.325581395348834,41.69202329225041,7.0,7.0,21.0,42.0,217.0
35,26.0,19.692307692307693,23.76344963302968,7.0,7.0,10.5,26.25,120.0
36,27.0,33.22222222222222,38.43509347271592,7.0,7.0,14.0,49.0,148.0
37,39.0,41.666666666666664,35.2243436555589,7.0,14.0,28.0,59.5,148.0
38,47.0,40.38297872340426,36.998562364249736,7.0,14.0,28.0,56.0,155.0
39,52.0,37.30769230769231,36.794361493405354,7.0,14.0,21.0,49.0,133.0
40,30.0,33.166666666666664,32.05069619270043,7.0,7.0,24.5,47.25,134.0
41,41.0,36.90243902439025,37.84428944903628,7.0,14.0,21.0,42.0,168.0
42,26.0,28.846153846153847,29.254322494554284,7.0,7.0,17.5,42.0,127.0
43,52.0,35.42307692307692,51.20636685055075,7.0,7.0,14.0,42.0,252.0
44,35.0,36.82857142857143,39.9974158829158,7.0,7.0,21.0,56.0,169.0
45,36.0,39.5,34.14381349527319,7.0,14.0,28.0,64.75,148.0
46,29.0,14.03448275862069,23.612168107961214,7.0,7.0,7.0,7.0,127.0
47,39.0,30.17948717948718,50.7392051235748,7.0,7.0,21.0,31.5,301.0
48,26.0,25.346153846153847,29.84887576803161,7.0,7.0,14.0,28.0,134.0
