id,count,mean,std,min,25%,50%,75%,max
85,40.0,26.275,29.349343678504543,7.0,7.0,14.0,35.0,176.0
86,43.0,31.27906976744186,32.07827152257379,7.0,7.0,21.0,42.0,162.0
87,36.0,38.916666666666664,50.55541514022015,7.0,7.0,14.0,45.5,189.0
88,45.0,28.955555555555556,41.88292967283686,7.0,7.0,14.0,28.0,224.0
89,44.0,35.65909090909091,39.53093765283684,7.0,14.0,28.0,49.0,196.0
90,43.0,38.93023255813954,44.30059407794566,7.0,14.0,28.0,42.0,210.0
91,52.0,31.51923076923077,30.627099614054718,7.0,7.0,21.0,49.0,162.0
92,44.0,22.295454545454547,27.464632263512627,7.0,7.0,14.0,28.0,155.0
93,45.0,31.755555555555556,29.030669954029616,7.0,14.0,28.0,42.0,169.0
94,28.0,27.535714285714285,42.549737469579746,7.0,7.0,10.5,21.0,169.0
95,50.0,33.76,38.101668504898086,7.0,7.0,17.5,42.0,190.0
96,39.0,33.41025641025641,44.63048164693931,7.0,7.0,14.0,42.0,210.0
97,17.0,38.35294117647059,59.61327576185378,7.0,7.0,7.0,35.0,224.0
98,50.0,32.5,33.741665637605976,7.0,7.0,21.0,47.25,155.0
99,51.0,37.76470588235294,32.318160984371694,7.0,14.0,35.0,45.5,176.0
100,42.0,36.357142857142854,36.41550288234691,7.0,7.0,21.0,54.25,162.0
101,41.0,29.902439024390244,29.85699656533522,7.0,7.0,21.0,42.0,169.0
102,40.0,36.075,43.245505176245985,7.0,7.0,21.0,42.0,217.0
103,29.0,33.10344827586207,49.551088230507986,7.0,7.0,7.0,21.0,196.0
104,41.0,28.70731707317073,36.505646071833205,7.0,7.0,14.0,28.0,183.0
105,15.0,81.73333333333333,120.63609189072177,7.0,10.5,28.0,91.5,420.0
106,44.0,33.75,38.70047472817416,7.0,7.0,28.0,42.0,182.0
107,24.0,44.666666666666664,41.492447365825484,7.0,7.0,38.5,63.0,155.0
108,29.0,27.310344827586206,35.802138252460225,7.0,7.0,14.0,21.0,169.0
109,41.0,36.390243902439025,40.6594872377779,7.0,7.0,28.0,49.0,211.0
110,45.0,39.53333333333333,50.2075691504777,7.0,7.0,21.0,49.0,267.0
111,49.0,47.30612244897959,47.093968156598294,7.0,14.0,35.0,56.0,183.0
112,31.0,43.38709677419355,88.83530732741903,7.0,7.0,14.0,38.5,456.0
113,43.0,36.0,36.68787265568828,7.0,14.0,28.0,42.0,197.0
114,36.0,37.75,34.62152509639054,7.0,21.0,28.0,42.0,176.0
115,56.0,33.767857142857146,43.934244697534716,7.0,7.0,21.0,42.0,252.0
116,35.0,36.02857142857143,47.830267130568195,7.0,10.5,21.0,38.5,217.0
117,36.0,35.22222222222222,50.416046828145674,7.0,12.25,21.0,29.75,252.0
118,17.0,38.35294117647059,44.068045646010034,7.0,14.0,21.0,42.0,183.0
119,33.0,33.75757575757576,36.38769563931459,7.0,14.0,28.0,42.0,176.0
