id,count,mean,std,min,25%,50%,75%,max
0,45.0,8.066666666666666,20.14086754473465,0.0,0.0,0.0,7.0,98.0
1,62.0,12.516129032258064,18.93279047741685,0.0,0.0,7.0,14.0,111.0
2,58.0,6.620689655172414,17.937344741018297,0.0,0.0,0.0,7.0,118.0
3,61.0,3.19672131147541,11.837538697059097,0.0,0.0,0.0,0.0,90.0
4,54.0,9.833333333333334,17.70806233606922,0.0,0.0,7.0,7.0,104.0
5,62.0,6.306451612903226,14.973844638839822,0.0,0.0,0.0,7.0,111.0
6,41.0,4.926829268292683,14.216874206207281,0.0,0.0,0.0,7.0,90.0
7,76.0,5.144736842105263,14.069071466512083,0.0,0.0,0.0,7.0,97.0
8,65.0,11.615384615384615,19.984128317627082,0.0,0.0,7.0,14.0,132.0
9,77.0,5.805194805194805,13.832683418399224,0.0,0.0,0.0,7.0,104.0
10,25.0,4.16,17.987680969671068,0.0,0.0,0.0,0.0,90.0
11,55.0,9.145454545454545,16.000483999413525,0.0,0.0,0.0,17.5,97.0
12,49.0,19.26530612244898,24.335994868887187,0.0,0.0,14.0,21.0,112.0
13,72.0,11.36111111111111,22.5540387411385,0.0,0.0,0.0,14.0,105.0
14,61.0,11.114754098360656,16.333093563535083,0.0,0.0,7.0,14.0,111.0
15,40.0,2.775,14.355357259618517,0.0,0.0,0.0,0.0,90.0
16,61.0,17.540983606557376,28.05801951343668,0.0,0.0,7.0,21.0,133.0
17,62.0,4.161290322580645,12.071092074934406,0.0,0.0,0.0,7.0,90.0
18,66.0,11.757575757575758,18.14646446264871,0.0,0.0,7.0,14.0,97.0
19,63.0,14.317460317460318,19.816761719788726,0.0,0.0,14.0,14.0,111.0
20,60.0,6.983333333333333,14.975111178293798,0.0,0.0,0.0,7.0,104.0
21,64.0,10.375,17.233687939614086,0.0,0.0,7.0,14.0,111.0
22,50.0,5.72,13.997142565538152,0.0,0.0,0.0,7.0,90.0
23,62.0,10.596774193548388,17.27830030861638,0.0,0.0,7.0,14.0,104.0
