id,count,mean,std,min,25%,50%,75%,max
0,45.0,7.444444444444445,15.973779019431069,0.0,0.0,0.0,7.0,97.0
1,63.0,10.206349206349206,16.762245143869745,0.0,0.0,7.0,14.0,111.0
2,60.0,13.283333333333333,32.490985277362476,0.0,0.0,7.0,14.0,224.0
3,59.0,4.491525423728813,13.320159574165734,0.0,0.0,0.0,3.5,90.0
4,48.0,9.166666666666666,19.65157492831352,0.0,0.0,0.0,7.0,104.0
5,62.0,4.161290322580645,14.522107001065534,0.0,0.0,0.0,7.0,111.0
6,52.0,7.923076923076923,17.8785073661373,0.0,0.0,0.0,7.0,90.0
7,77.0,8.623376623376624,14.809348897375036,0.0,0.0,7.0,14.0,97.0
8,65.0,12.153846153846153,20.06102468814745,0.0,0.0,7.0,14.0,132.0
9,80.0,7.775,13.822541670324169,0.0,0.0,7.0,14.0,104.0
10,32.0,3.6875,15.924089076089276,0.0,0.0,0.0,0.0,90.0
11,39.0,2.6666666666666665,15.543374512250233,0.0,0.0,0.0,0.0,97.0
12,49.0,11.693877551020408,21.893876694973276,0.0,0.0,0.0,14.0,98.0
13,72.0,9.902777777777779,21.30407599843525,0.0,0.0,0.0,8.75,119.0
14,61.0,12.60655737704918,17.699603280417133,0.0,0.0,7.0,14.0,111.0
15,52.0,9.134615384615385,14.792723232504695,0.0,0.0,7.0,8.75,90.0
16,58.0,10.96551724137931,17.754629262648194,0.0,0.0,7.0,14.0,97.0
17,67.0,9.074626865671641,13.912402830215074,0.0,0.0,7.0,14.0,90.0
18,65.0,8.815384615384616,14.561177308699477,0.0,0.0,7.0,14.0,97.0
19,62.0,15.0,20.667548015756648,0.0,0.0,7.0,21.0,111.0
20,59.0,8.288135593220339,14.562648072306395,0.0,0.0,7.0,14.0,104.0
21,67.0,7.611940298507463,15.681445534675296,0.0,0.0,0.0,7.0,111.0
22,50.0,8.52,16.100754197064365,0.0,0.0,0.0,14.0,90.0
23,65.0,10.107692307692307,19.134493621568513,0.0,0.0,7.0,7.0,104.0
24,57.0,7.473684210526316,15.017971690085528,0.0,0.0,0.0,7.0,104.0
25,44.0,12.227272727272727,29.093165213782573,0.0,0.0,0.0,14.0,168.0
26,68.0,9.455882352941176,16.179435836454637,0.0,0.0,7.0,14.0,97.0
27,67.0,13.985074626865671,18.816089615099024,0.0,0.0,7.0,21.0,90.0
28,60.0,10.133333333333333,19.603239672302067,0.0,0.0,0.0,14.0,111.0
29,66.0,8.575757575757576,15.52373924627956,0.0,0.0,7.0,14.0,104.0
30,49.0,8.122448979591837,15.546479576125405,0.0,0.0,7.0,7.0,104.0
31,39.0,6.256410256410256,16.13384469583632,0.0,0.0,0.0,7.0,97.0
32,60.0,6.283333333333333,15.495315494041646,0.0,0.0,0.0,7.0,111.0
33,31.0,9.225806451612904,22.33638239497667,0.0,0.0,0.0,7.0,90.0
34,68.0,9.970588235294118,17.660961746124375,0.0,0.0,7.0,14.0,111.0
35,31.0,6.064516129032258,17.880968437365592,0.0,0.0,0.0,7.0,97.0
36,45.0,7.6,18.733052947324758,0.0,0.0,0.0,7.0,118.0
37,62.0,11.161290322580646,18.54740806281992,0.0,0.0,7.0,14.0,125.0
38,59.0,12.440677966101696,23.145172421673358,0.0,0.0,7.0,14.0,160.0
39,59.0,13.271186440677965,19.27284180723511,0.0,0.0,7.0,14.0,104.0
40,48.0,11.354166666666666,20.02391079549895,0.0,0.0,7.0,8.75,125.0
41,62.0,7.209677419354839,21.684879597842464,0.0,0.0,0.0,7.0,167.0
42,52.0,7.519230769230769,18.051658317842513,0.0,0.0,0.0,7.0,118.0
43,74.0,13.324324324324325,21.1304546224379,0.0,0.0,7.0,19.25,139.0
44,59.0,8.05084745762712,21.739384035315958,0.0,0.0,0.0,7.0,160.0
45,77.0,5.714285714285714,15.705226370171994,0.0,0.0,0.0,7.0,125.0
46,32.0,6.3125,19.974883422486737,0.0,0.0,0.0,7.0,111.0
47,39.0,6.615384615384615,22.724454002606954,0.0,0.0,0.0,7.0,139.0
48,44.0,8.409090909090908,21.564741013243992,0.0,0.0,0.0,8.75,132.0
49,69.0,9.115942028985508,22.026412107956464,0.0,0.0,0.0,7.0,139.0
50,60.0,11.3,19.704856151015246,0.0,0.0,7.0,14.0,125.0
51,52.0,11.01923076923077,20.70757215355583,0.0,0.0,7.0,14.0,118.0
52,58.0,7.103448275862069,19.709014461882187,0.0,0.0,0.0,7.0,132.0
53,67.0,6.358208955223881,16.670334286642348,0.0,0.0,0.0,7.0,132.0
54,64.0,11.140625,19.337328969293218,0.0,0.0,7.0,14.0,125.0
55,62.0,13.080645161290322,22.23591717675926,0.0,0.0,7.0,14.0,146.0
56,59.0,5.677966101694915,15.929197522881339,0.0,0.0,0.0,7.0,118.0
57,66.0,6.878787878787879,16.92836958982456,0.0,0.0,0.0,7.0,125.0
58,47.0,11.148936170212766,23.991827162239936,0.0,0.0,0.0,10.5,132.0
59,65.0,14.523076923076923,24.88229019573189,0.0,0.0,7.0,14.0,160.0
60,57.0,8.947368421052632,18.497510501060464,0.0,0.0,0.0,14.0,118.0
61,40.0,17.125,34.19940582779705,0.0,0.0,0.0,8.75,139.0
62,68.0,10.588235294117647,18.925017237412163,0.0,0.0,7.0,14.0,139.0
