id,count,mean,std,min,25%,50%,75%,max
0,14.0,14.428571428571429,22.121045620419018,7.0,7.0,7.0,7.0,90.0
1,21.0,15.952380952380953,18.99335723477077,7.0,7.0,7.0,14.0,90.0
2,58.0,20.862068965517242,16.009260780310953,7.0,14.0,14.0,26.25,90.0
3,61.0,29.131147540983605,19.421187236139872,7.0,14.0,21.0,35.0,91.0
4,50.0,20.7,18.84333910355138,7.0,7.0,14.0,26.25,90.0
5,54.0,19.037037037037038,15.85543530752326,7.0,7.0,14.0,28.0,90.0
6,25.0,16.76,21.241233485840695,7.0,7.0,7.0,14.0,90.0
7,39.0,14.153846153846153,17.805289665741796,7.0,7.0,7.0,14.0,90.0
8,51.0,22.627450980392158,21.42518217828145,7.0,7.0,14.0,31.5,98.0
9,47.0,18.893617021276597,18.54633919409199,7.0,7.0,7.0,24.5,90.0
10,7.0,22.857142857142858,29.79053860668166,7.0,10.5,14.0,14.0,90.0
11,9.0,17.0,27.472713735632308,7.0,7.0,7.0,7.0,90.0
12,42.0,32.80952380952381,42.43344176773217,7.0,7.0,14.0,35.0,168.0
13,39.0,22.05128205128205,24.09624202841675,7.0,7.0,14.0,21.0,119.0
14,53.0,20.18867924528302,15.66605419342381,7.0,7.0,14.0,28.0,90.0
15,49.0,14.693877551020408,14.050806740825497,7.0,7.0,7.0,21.0,90.0
16,38.0,21.526315789473685,19.73025779218889,7.0,7.0,14.0,35.0,90.0
17,48.0,23.75,23.345235059857504,7.0,7.0,21.0,29.75,126.0
18,55.0,22.0,17.66876297835208,7.0,7.0,14.0,28.0,90.0
19,60.0,22.5,21.936348598399608,7.0,7.0,14.0,28.0,90.0
20,34.0,12.735294117647058,16.518692485364117,7.0,7.0,7.0,7.0,90.0
21,31.0,18.483870967741936,18.615174755634065,7.0,7.0,14.0,21.0,90.0
22,25.0,19.56,19.22905787257053,7.0,7.0,14.0,21.0,90.0
23,63.0,23.095238095238095,19.24268967662222,7.0,7.0,21.0,28.0,98.0
24,32.0,19.21875,21.959984686227692,7.0,7.0,7.0,21.0,90.0
25,16.0,22.6875,24.39868507385866,7.0,7.0,10.5,22.75,90.0
26,47.0,23.361702127659573,25.528692750736713,7.0,7.0,14.0,28.0,154.0
27,56.0,21.107142857142858,22.219302477742243,7.0,7.0,10.5,28.0,105.0
28,32.0,20.3125,25.202966415266125,7.0,7.0,7.0,28.0,119.0
29,39.0,22.76923076923077,29.099160359076325,7.0,7.0,7.0,24.5,140.0
30,39.0,25.82051282051282,22.587690866431277,7.0,7.0,21.0,31.5,90.0
31,32.0,18.34375,29.338524024488414,7.0,7.0,7.0,14.0,154.0
32,23.0,14.869565217391305,20.107222464997918,7.0,7.0,7.0,14.0,90.0
33,8.0,17.375,29.34493141924172,7.0,7.0,7.0,7.0,90.0
34,43.0,23.74418604651163,21.427722389971954,7.0,7.0,21.0,35.0,90.0
35,22.0,27.636363636363637,27.08460369980993,7.0,8.75,14.0,33.25,105.0
36,20.0,17.45,24.219337641427636,7.0,7.0,7.0,14.0,104.0
37,54.0,16.962962962962962,20.60130327711292,7.0,7.0,14.0,14.0,118.0
38,48.0,28.125,22.854419005634476,7.0,12.25,21.0,35.0,125.0
39,60.0,28.916666666666668,22.25072207296567,7.0,14.0,21.0,36.75,97.0
40,22.0,23.181818181818183,28.625057893285373,7.0,7.0,7.0,28.0,111.0
41,45.0,22.377777777777776,19.890940021766067,7.0,14.0,14.0,28.0,118.0
42,28.0,14.714285714285714,17.937870435678697,7.0,7.0,7.0,14.0,97.0
43,63.0,17.095238095238095,16.149217783627833,7.0,7.0,14.0,21.0,104.0
44,34.0,17.470588235294116,25.54643460163502,7.0,7.0,7.0,12.25,139.0
45,27.0,18.88888888888889,23.452625461249344,7.0,7.0,7.0,21.0,111.0
46,17.0,14.352941176470589,21.68507890367991,7.0,7.0,7.0,14.0,97.0
47,38.0,16.55263157894737,18.9432971364844,7.0,7.0,7.0,19.25,111.0
48,21.0,14.619047619047619,21.712844563705122,7.0,7.0,7.0,7.0,97.0
