id,count,mean,std,min,25%,50%,75%,max
0,19.0,12.473684210526315,19.38031194867797,7.0,7.0,7.0,7.0,90.0
1,52.0,27.03846153846154,21.906182794945142,7.0,12.25,21.0,42.0,91.0
2,39.0,13.615384615384615,14.838810039919297,7.0,7.0,7.0,14.0,90.0
3,32.0,13.3125,15.88149156073032,7.0,7.0,7.0,14.0,90.0
4,45.0,20.511111111111113,24.475982868390336,7.0,7.0,14.0,21.0,133.0
5,62.0,17.822580645161292,15.007674750867169,7.0,7.0,14.0,21.0,90.0
6,35.0,21.37142857142857,16.153829839619924,7.0,7.0,21.0,28.0,90.0
7,27.0,22.0,20.48263805124871,7.0,7.0,14.0,24.5,90.0
8,51.0,20.980392156862745,19.52894282451401,7.0,7.0,14.0,21.0,91.0
9,28.0,19.214285714285715,19.537915925967095,7.0,7.0,7.0,29.75,90.0
10,9.0,19.333333333333332,27.184554438136374,7.0,7.0,7.0,21.0,90.0
11,43.0,12.023255813953488,13.809052193420813,7.0,7.0,7.0,14.0,90.0
12,45.0,18.955555555555556,17.731527590906285,7.0,7.0,14.0,28.0,90.0
13,43.0,21.46511627906977,23.315995773604193,7.0,7.0,14.0,21.0,98.0
14,59.0,18.966101694915253,14.155498629075405,7.0,7.0,14.0,21.0,90.0
15,17.0,13.529411764705882,20.09078659192698,7.0,7.0,7.0,7.0,90.0
16,59.0,24.423728813559322,22.44011447342376,7.0,7.0,14.0,28.0,112.0
17,26.0,14.5,17.63916097777896,7.0,7.0,7.0,14.0,90.0
18,54.0,18.90740740740741,16.383687836195683,7.0,7.0,14.0,21.0,90.0
19,61.0,16.852459016393443,15.853323590101194,7.0,7.0,7.0,21.0,90.0
20,28.0,14.464285714285714,16.973797110834933,7.0,7.0,7.0,14.0,90.0
21,35.0,21.771428571428572,18.933452676469255,7.0,7.0,14.0,28.0,90.0
22,21.0,22.952380952380953,29.8437199264371,7.0,7.0,14.0,14.0,119.0
23,60.0,27.4,20.21427587504787,7.0,14.0,21.0,35.0,98.0
24,39.0,14.692307692307692,15.340270096698953,7.0,7.0,7.0,14.0,90.0
25,13.0,20.384615384615383,26.196496144645188,7.0,7.0,7.0,14.0,90.0
26,47.0,25.29787234042553,21.011296023616545,7.0,10.5,21.0,28.0,91.0
27,59.0,22.406779661016948,22.150829862299624,7.0,7.0,14.0,35.0,90.0
28,37.0,17.0,21.2602916254693,7.0,7.0,7.0,21.0,91.0
29,40.0,18.175,17.388306562980915,7.0,7.0,7.0,22.75,90.0
30,41.0,21.48780487804878,20.22637133944138,7.0,7.0,14.0,28.0,90.0
31,31.0,15.548387096774194,16.4840098472781,7.0,7.0,7.0,14.0,90.0
32,19.0,18.0,22.115856553864493,7.0,7.0,7.0,17.5,90.0
33,7.0,18.857142857142858,31.37105125976586,7.0,7.0,7.0,7.0,90.0
34,39.0,22.05128205128205,21.069994526950452,7.0,7.0,14.0,35.0,91.0
35,23.0,22.47826086956522,21.06023734049416,7.0,7.0,14.0,31.5,90.0
36,23.0,14.26086956521739,20.532053413901505,7.0,7.0,7.0,14.0,104.0
37,36.0,30.694444444444443,24.677137417275755,7.0,12.25,24.5,43.75,118.0
38,53.0,23.49056603773585,23.170457518066332,7.0,7.0,14.0,28.0,132.0
39,61.0,16.508196721311474,15.827847769906127,7.0,7.0,14.0,21.0,97.0
40,21.0,17.61904761904762,24.015570346082125,7.0,7.0,7.0,14.0,111.0
41,54.0,19.425925925925927,17.867015938887146,7.0,7.0,14.0,21.0,118.0
42,36.0,20.0,17.67484087622856,7.0,7.0,14.0,22.75,97.0
43,70.0,16.185714285714287,20.320827366146304,7.0,7.0,7.0,14.0,112.0
44,23.0,18.52173913043478,28.24868390372355,7.0,7.0,7.0,14.0,139.0
45,34.0,17.470588235294116,19.97306564247575,7.0,7.0,7.0,21.0,111.0
46,25.0,14.24,18.932511719262184,7.0,7.0,7.0,14.0,97.0
47,40.0,15.725,19.722416635613346,7.0,7.0,7.0,14.0,111.0
48,24.0,14.833333333333334,19.758689154431508,7.0,7.0,7.0,14.0,97.0
49,35.0,20.17142857142857,29.59678610760228,7.0,7.0,7.0,21.0,140.0
50,53.0,27.056603773584907,20.50836142269371,7.0,14.0,21.0,35.0,118.0
51,40.0,13.1,15.488291690408582,7.0,7.0,7.0,14.0,97.0
52,15.0,17.666666666666668,25.113077602449817,7.0,7.0,7.0,17.5,104.0
53,49.0,20.26530612244898,16.333472163785938,7.0,7.0,14.0,28.0,97.0
54,47.0,20.53191489361702,24.191132999896606,7.0,7.0,14.0,21.0,119.0
55,57.0,28.105263157894736,23.315908280557473,7.0,7.0,21.0,42.0,118.0
56,48.0,12.666666666666666,15.728187642726757,7.0,7.0,7.0,14.0,111.0
57,41.0,19.4390243902439,21.603296948021388,7.0,7.0,7.0,21.0,118.0
58,24.0,19.208333333333332,27.43526636611553,7.0,7.0,7.0,14.0,112.0
59,59.0,27.74576271186441,24.67205121278269,7.0,7.0,21.0,35.0,111.0
60,38.0,15.447368421052632,18.137161148019995,7.0,7.0,7.0,21.0,111.0
61,14.0,19.928571428571427,28.531936992980846,7.0,7.0,7.0,14.0,111.0
62,51.0,20.294117647058822,19.825533150608646,7.0,7.0,14.0,24.5,104.0
63,58.0,20.982758620689655,20.416274364417472,7.0,7.0,14.0,28.0,98.0
64,35.0,21.571428571428573,34.4770048807349,7.0,7.0,7.0,17.5,168.0
65,40.0,21.675,20.727026206974685,7.0,7.0,14.0,29.75,111.0
66,37.0,27.027027027027028,24.82772474303507,7.0,7.0,14.0,35.0,111.0
67,33.0,15.030303030303031,19.352785407540257,7.0,7.0,7.0,14.0,104.0
68,41.0,15.341463414634147,20.585929364614028,7.0,7.0,7.0,14.0,125.0
69,12.0,16.25,29.90629304404616,7.0,7.0,7.0,7.0,111.0
70,51.0,18.50980392156863,19.93627101442956,7.0,7.0,14.0,21.0,118.0
71,27.0,24.59259259259259,28.64807586404802,7.0,7.0,14.0,28.0,104.0
72,21.0,17.952380952380953,27.1449372636523,7.0,7.0,7.0,14.0,125.0
73,33.0,31.575757575757574,30.815002741187513,7.0,7.0,21.0,42.0,132.0
74,29.0,20.24137931034483,29.90300411618227,7.0,7.0,14.0,21.0,160.0
75,60.0,24.716666666666665,18.796043278782186,7.0,14.0,21.0,28.0,111.0
76,26.0,18.53846153846154,26.152217143838136,7.0,7.0,10.5,19.25,139.0
77,52.0,24.076923076923077,24.893377459221966,7.0,7.0,14.0,35.0,167.0
78,29.0,29.17241379310345,30.917019082788645,7.0,7.0,14.0,35.0,125.0
79,62.0,20.64516129032258,24.049196008642028,7.0,7.0,14.0,26.25,139.0
80,39.0,17.384615384615383,29.764527973849553,7.0,7.0,7.0,14.0,181.0
81,33.0,18.636363636363637,23.943707656994906,7.0,7.0,14.0,21.0,139.0
82,21.0,23.61904761904762,24.303242973883528,7.0,14.0,14.0,21.0,118.0
83,41.0,15.853658536585366,21.334902127276973,7.0,7.0,7.0,14.0,125.0
84,29.0,15.172413793103448,24.644716857077444,7.0,7.0,7.0,14.0,139.0
85,38.0,18.026315789473685,27.378712229705787,7.0,7.0,7.0,19.25,146.0
86,49.0,26.551020408163264,23.94443326440911,7.0,7.0,21.0,35.0,132.0
87,39.0,25.102564102564102,21.764039475818667,7.0,14.0,21.0,28.0,125.0
88,40.0,14.5,23.33479848879824,7.0,7.0,7.0,8.75,146.0
89,47.0,24.25531914893617,20.36350965426658,7.0,14.0,21.0,35.0,132.0
