id,count,mean,std,min,25%,50%,75%,max
0,17.0,13.941176470588236,20.17260081222577,7.0,7.0,7.0,7.0,90.0
1,44.0,23.204545454545453,18.20373018949246,7.0,7.0,21.0,28.0,90.0
2,57.0,17.912280701754387,14.157633859202182,7.0,7.0,14.0,21.0,90.0
3,25.0,15.36,17.320219398148513,7.0,7.0,7.0,14.0,90.0
4,29.0,23.620689655172413,27.434875866187248,7.0,7.0,7.0,28.0,105.0
5,36.0,10.666666666666666,13.98570698963767,7.0,7.0,7.0,7.0,90.0
6,26.0,13.961538461538462,17.310068212992736,7.0,7.0,7.0,12.25,90.0
7,46.0,19.152173913043477,16.49776737932789,7.0,7.0,14.0,21.0,90.0
8,54.0,20.333333333333332,20.11570305592032,7.0,7.0,14.0,26.25,90.0
9,67.0,16.388059701492537,14.624548917032785,7.0,7.0,14.0,21.0,90.0
10,11.0,14.545454545454545,25.02544159995438,7.0,7.0,7.0,7.0,90.0
11,10.0,16.0,26.093847721041236,7.0,7.0,7.0,7.0,90.0
12,23.0,22.17391304347826,28.179057623305106,7.0,7.0,14.0,17.5,112.0
13,28.0,14.964285714285714,16.62769252572824,7.0,7.0,7.0,14.0,90.0
14,60.0,19.0,14.03748009642853,7.0,7.0,14.0,21.0,90.0
15,47.0,16.95744680851064,17.223539815446852,7.0,7.0,7.0,21.0,90.0
16,40.0,26.225,22.273921165851423,7.0,7.0,21.0,35.0,90.0
17,67.0,22.238805970149254,18.819790962867373,7.0,7.0,14.0,28.0,90.0
18,53.0,22.30188679245283,34.22863449582054,7.0,7.0,14.0,21.0,231.0
19,58.0,20.137931034482758,19.564959974458876,7.0,7.0,14.0,26.25,90.0
20,30.0,12.333333333333334,15.823015391888932,7.0,7.0,7.0,7.0,90.0
21,39.0,19.53846153846154,16.822363176260584,7.0,7.0,14.0,21.0,90.0
22,15.0,20.466666666666665,21.006348246819737,7.0,7.0,14.0,21.0,90.0
23,65.0,22.384615384615383,16.958305770783372,7.0,7.0,14.0,28.0,90.0
24,34.0,17.470588235294116,18.700567637013698,7.0,7.0,7.0,21.0,90.0
25,20.0,20.95,25.042017322471192,7.0,7.0,7.0,24.5,90.0
26,51.0,19.19607843137255,18.167024641193326,7.0,7.0,14.0,21.0,90.0
27,61.0,19.83606557377049,24.10475771009315,7.0,7.0,7.0,21.0,105.0
28,36.0,15.333333333333334,17.88854381999832,7.0,7.0,7.0,14.0,90.0
29,39.0,18.102564102564102,15.423486655772187,7.0,7.0,14.0,21.0,90.0
30,43.0,18.86046511627907,18.52486282366644,7.0,7.0,7.0,24.5,90.0
31,33.0,12.272727272727273,15.694889150756861,7.0,7.0,7.0,7.0,90.0
32,28.0,14.464285714285714,17.080381084431867,7.0,7.0,7.0,14.0,90.0
33,5.0,23.6,37.11872842649651,7.0,7.0,7.0,7.0,90.0
34,41.0,24.21951219512195,19.089934776109047,7.0,7.0,21.0,35.0,90.0
35,25.0,24.6,21.83651376326664,7.0,7.0,14.0,35.0,90.0
36,21.0,14.285714285714286,21.074019211206146,7.0,7.0,7.0,14.0,104.0
37,37.0,26.64864864864865,25.344532849223032,7.0,7.0,21.0,35.0,118.0
38,46.0,31.17391304347826,38.41545079656598,7.0,14.0,21.0,35.0,238.0
39,57.0,20.614035087719298,17.341892286315684,7.0,7.0,14.0,28.0,97.0
40,24.0,23.583333333333332,29.411498293763582,7.0,7.0,7.0,29.75,111.0
41,54.0,17.74074074074074,17.607015309818863,7.0,7.0,14.0,21.0,118.0
42,28.0,15.964285714285714,19.07001163909828,7.0,7.0,7.0,15.75,97.0
43,71.0,17.830985915492956,17.59057045732413,7.0,7.0,7.0,21.0,104.0
44,32.0,21.625,25.07890772946912,7.0,7.0,14.0,22.75,139.0
45,27.0,18.62962962962963,22.81556174083508,7.0,7.0,7.0,21.0,111.0
46,29.0,13.0,16.73320053068151,7.0,7.0,7.0,14.0,97.0
47,38.0,12.5,17.387087473490517,7.0,7.0,7.0,14.0,111.0
48,17.0,16.41176470588235,24.907475844436277,7.0,7.0,7.0,7.0,97.0
49,34.0,16.647058823529413,19.195773450425783,7.0,7.0,7.0,21.0,111.0
50,51.0,25.235294117647058,20.820747570915046,7.0,14.0,21.0,28.0,118.0
51,43.0,22.767441860465116,26.876115444672223,7.0,7.0,14.0,28.0,140.0
52,25.0,14.52,21.865345488542673,7.0,7.0,7.0,7.0,104.0
53,40.0,23.425,22.138129886505656,7.0,7.0,14.0,29.75,97.0
54,48.0,26.229166666666668,42.319071493320095,7.0,7.0,7.0,28.0,266.0
55,58.0,22.67241379310345,21.399612991282073,7.0,7.0,14.0,33.25,118.0
56,42.0,15.976190476190476,18.956288737370013,7.0,7.0,7.0,14.0,111.0
57,45.0,20.355555555555554,20.390679193685482,7.0,7.0,14.0,21.0,125.0
58,23.0,24.0,25.617820502000697,7.0,7.0,14.0,28.0,98.0
59,60.0,23.55,23.909734915486062,7.0,7.0,14.0,28.0,133.0
60,35.0,15.971428571428572,19.254465813974498,7.0,7.0,7.0,21.0,111.0
61,15.0,33.06666666666667,56.55145149920262,7.0,7.0,7.0,21.0,210.0
62,47.0,20.23404255319149,18.834765226266686,7.0,7.0,14.0,28.0,104.0
63,65.0,17.323076923076922,17.122817098381194,7.0,7.0,7.0,21.0,97.0
64,44.0,17.0,20.103222002547774,7.0,7.0,7.0,21.0,118.0
65,42.0,15.80952380952381,18.03687022663827,7.0,7.0,7.0,14.0,111.0
66,39.0,28.512820512820515,22.349934410443964,7.0,14.0,21.0,35.0,111.0
67,31.0,16.451612903225808,19.612646786665344,7.0,7.0,7.0,17.5,104.0
68,28.0,18.214285714285715,24.034476999845133,7.0,7.0,14.0,14.0,125.0
69,15.0,24.666666666666668,29.591665493288254,7.0,7.0,14.0,24.5,111.0
70,41.0,23.70731707317073,29.40598910293533,7.0,7.0,14.0,21.0,140.0
71,29.0,24.82758620689655,23.58732856780346,7.0,7.0,14.0,35.0,104.0
72,22.0,18.09090909090909,25.23585712529861,7.0,7.0,7.0,21.0,125.0
73,36.0,24.27777777777778,28.65619963948077,7.0,7.0,14.0,22.75,132.0
74,33.0,18.636363636363637,28.62889512998426,7.0,7.0,7.0,21.0,167.0
75,54.0,30.574074074074073,25.894999773651833,7.0,8.75,21.0,42.0,112.0
76,28.0,18.714285714285715,25.1835589266418,7.0,7.0,7.0,21.0,132.0
77,49.0,23.979591836734695,25.195477269342042,7.0,14.0,14.0,28.0,174.0
78,28.0,19.214285714285715,23.83019737388481,7.0,7.0,10.5,22.75,125.0
79,58.0,20.25862068965517,23.053378444671587,7.0,7.0,14.0,26.25,146.0
80,46.0,18.847826086956523,26.22633739100563,7.0,7.0,7.0,21.0,167.0
81,32.0,16.59375,23.80411915424886,7.0,7.0,7.0,15.75,139.0
82,23.0,17.91304347826087,22.904769339550743,7.0,7.0,14.0,17.5,118.0
83,38.0,23.55263157894737,25.049893314139815,7.0,8.75,17.5,28.0,146.0
84,26.0,16.115384615384617,26.94784135781852,7.0,7.0,7.0,12.25,139.0
85,38.0,19.13157894736842,24.25335981476401,7.0,7.0,14.0,21.0,146.0
86,44.0,25.59090909090909,25.069501698944947,7.0,7.0,14.0,42.0,132.0
87,44.0,19.068181818181817,27.844583396494063,7.0,7.0,7.0,21.0,133.0
88,22.0,17.136363636363637,28.43253578049434,7.0,7.0,7.0,14.0,139.0
89,47.0,21.425531914893618,22.13569287750979,7.0,7.0,14.0,21.0,139.0
