id,count,mean,std,min,25%,50%,75%,max
0,18.0,17.22222222222222,27.434532887790194,7.0,7.0,7.0,7.0,100.0
1,52.0,28.03846153846154,22.2181356222322,7.0,14.0,21.0,36.75,100.0
2,39.0,14.76923076923077,15.997469435510135,7.0,7.0,7.0,14.0,100.0
3,33.0,14.909090909090908,17.690681933513115,7.0,7.0,7.0,14.0,100.0
4,35.0,21.257142857142856,21.51927023847786,7.0,7.0,14.0,24.5,100.0
5,52.0,20.76923076923077,17.09903722162408,7.0,7.0,14.0,28.0,100.0
6,21.0,23.428571428571427,27.59632480706702,7.0,7.0,7.0,28.0,100.0
7,45.0,12.8,15.709869509324385,7.0,7.0,7.0,14.0,100.0
8,58.0,24.051724137931036,24.431373570044244,7.0,7.0,14.0,28.0,126.0
9,23.0,16.82608695652174,20.144144590049542,7.0,7.0,7.0,21.0,100.0
10,29.0,13.10344827586207,19.191413309800463,7.0,7.0,7.0,7.0,100.0
11,27.0,15.62962962962963,18.796783988732972,7.0,7.0,7.0,14.0,100.0
12,42.0,37.714285714285715,45.50866211531748,7.0,7.0,14.0,49.0,168.0
13,62.0,17.306451612903224,16.960502534386528,7.0,7.0,7.0,21.0,100.0
14,57.0,24.228070175438596,21.335766034541663,7.0,7.0,14.0,28.0,100.0
15,31.0,15.419354838709678,18.14896543157651,7.0,7.0,7.0,17.5,100.0
16,24.0,15.833333333333334,20.70846637755063,7.0,7.0,7.0,15.75,100.0
17,27.0,15.37037037037037,18.667429776831476,7.0,7.0,7.0,14.0,100.0
18,33.0,20.21212121212121,18.435288131321638,7.0,7.0,14.0,21.0,100.0
19,40.0,15.275,16.34403757039747,7.0,7.0,7.0,21.0,100.0
20,35.0,14.257142857142858,18.359711097853328,7.0,7.0,7.0,14.0,100.0
21,46.0,21.5,22.310685033558844,7.0,7.0,14.0,28.0,119.0
22,35.0,20.857142857142858,25.163165022500245,7.0,7.0,14.0,21.0,100.0
23,59.0,25.305084745762713,18.83801570677114,7.0,14.0,21.0,35.0,100.0
24,38.0,20.86842105263158,21.261780267471664,7.0,7.0,14.0,21.0,100.0
25,15.0,21.6,26.141920357923215,7.0,7.0,7.0,21.0,100.0
26,49.0,28.612244897959183,26.451855894664725,7.0,14.0,21.0,35.0,133.0
27,62.0,20.919354838709676,21.942023747465054,7.0,7.0,14.0,28.0,119.0
28,41.0,19.0,21.490695661146013,7.0,7.0,14.0,21.0,100.0
29,49.0,15.46938775510204,17.347072328417468,7.0,7.0,7.0,21.0,100.0
30,38.0,27.86842105263158,25.906454431730495,7.0,8.75,21.0,35.0,119.0
31,33.0,15.969696969696969,18.158133247399167,7.0,7.0,7.0,21.0,100.0
32,30.0,14.066666666666666,18.878802806383113,7.0,7.0,7.0,12.25,100.0
33,9.0,19.666666666666668,30.516389039334253,7.0,7.0,7.0,14.0,100.0
34,46.0,30.782608695652176,29.115794143368884,7.0,7.0,21.0,42.0,133.0
35,26.0,24.846153846153847,24.749452208390082,7.0,7.0,14.0,40.25,100.0
36,13.0,28.692307692307693,40.63533892107668,7.0,7.0,7.0,14.0,121.0
37,46.0,29.26086956521739,24.370688024399488,7.0,8.75,24.5,40.25,114.0
38,54.0,20.77777777777778,20.13695248407544,7.0,7.0,14.0,21.0,128.0
39,56.0,20.285714285714285,16.412538760698435,7.0,14.0,14.0,28.0,107.0
40,20.0,18.3,27.23793793879953,7.0,7.0,7.0,15.75,128.0
41,47.0,21.48936170212766,19.442079353395272,7.0,10.5,14.0,21.0,121.0
42,27.0,17.185185185185187,23.294167373362665,7.0,7.0,7.0,14.0,107.0
43,62.0,17.193548387096776,19.049408329245864,7.0,7.0,7.0,19.25,121.0
44,37.0,19.35135135135135,25.458262374386884,7.0,7.0,7.0,21.0,135.0
45,61.0,16.557377049180328,18.32259496738379,7.0,7.0,7.0,21.0,128.0
46,10.0,18.4,31.266595593380483,7.0,7.0,7.0,12.25,107.0
47,47.0,13.893617021276595,16.676244549805613,7.0,7.0,7.0,14.0,114.0
48,20.0,12.7,22.299634172123238,7.0,7.0,7.0,7.0,107.0
49,38.0,15.342105263157896,18.544725068884468,7.0,7.0,7.0,19.25,114.0
50,45.0,29.91111111111111,27.155128615070304,7.0,7.0,21.0,42.0,121.0
51,46.0,16.47826086956522,18.54213116174415,7.0,7.0,7.0,19.25,107.0
52,27.0,15.37037037037037,25.00484283578214,7.0,7.0,7.0,14.0,135.0
53,52.0,16.46153846153846,17.248428787166173,7.0,7.0,7.0,21.0,114.0
54,53.0,25.660377358490567,21.365809671804744,7.0,14.0,21.0,35.0,112.0
55,59.0,21.864406779661017,18.6283595693628,7.0,7.0,21.0,28.0,128.0
56,37.0,16.513513513513512,19.69154023322596,7.0,7.0,14.0,14.0,121.0
57,40.0,25.95,29.62755993483614,7.0,7.0,14.0,35.0,133.0
58,30.0,22.7,25.095885086520898,7.0,7.0,14.0,21.0,114.0
59,54.0,31.14814814814815,30.756136008385667,7.0,7.0,21.0,42.0,133.0
60,46.0,20.434782608695652,26.020207680367747,7.0,7.0,14.0,26.25,133.0
61,17.0,19.88235294117647,24.217458457023255,7.0,7.0,14.0,21.0,107.0
62,48.0,30.229166666666668,28.971181266417688,7.0,7.0,21.0,42.0,161.0
63,59.0,22.8135593220339,21.667132725884045,7.0,7.0,14.0,28.0,128.0
64,42.0,19.714285714285715,25.7798235668107,7.0,7.0,7.0,14.0,114.0
65,36.0,22.416666666666668,22.992390045404147,7.0,7.0,14.0,28.0,121.0
66,39.0,32.35897435897436,30.82675459597357,7.0,7.0,21.0,42.0,128.0
67,33.0,20.21212121212121,21.593919247900516,7.0,7.0,7.0,28.0,107.0
68,31.0,15.870967741935484,21.017043774809487,7.0,7.0,7.0,21.0,121.0
69,11.0,18.636363636363637,31.94455423784382,7.0,7.0,7.0,10.5,114.0
70,49.0,22.040816326530614,23.15343673524648,7.0,7.0,14.0,28.0,135.0
71,26.0,24.846153846153847,26.02874151040316,7.0,7.0,14.0,33.25,114.0
72,24.0,19.625,32.893520572480135,7.0,7.0,7.0,14.0,142.0
73,42.0,28.88095238095238,30.506458637197518,7.0,14.0,21.0,35.0,156.0
74,26.0,16.76923076923077,28.308737438900653,7.0,7.0,7.0,14.0,149.0
75,55.0,23.70909090909091,23.349734495494825,7.0,7.0,21.0,28.0,121.0
76,31.0,24.225806451612904,46.31321602409645,7.0,7.0,7.0,17.5,240.0
77,50.0,24.26,22.771096968368848,7.0,8.75,21.0,28.0,149.0
78,23.0,20.17391304347826,26.44144847825963,7.0,7.0,14.0,21.0,135.0
79,62.0,25.661290322580644,32.334797552080076,7.0,7.0,14.0,28.0,170.0
80,35.0,21.257142857142856,29.577756802688594,7.0,7.0,7.0,24.5,170.0
81,43.0,23.976744186046513,26.571098129621088,7.0,7.0,14.0,28.0,156.0
82,16.0,15.875,28.549080545614775,7.0,7.0,7.0,7.0,121.0
83,44.0,15.954545454545455,23.472848783672198,7.0,7.0,7.0,14.0,149.0
84,22.0,16.954545454545453,28.036502181004224,7.0,7.0,7.0,14.0,135.0
85,34.0,17.764705882352942,26.632241594261565,7.0,7.0,7.0,19.25,156.0
86,45.0,31.77777777777778,37.63876681928843,7.0,7.0,14.0,42.0,196.0
87,40.0,18.425,24.969609733762567,7.0,7.0,7.0,14.0,128.0
88,40.0,17.55,28.72321494754856,7.0,7.0,7.0,14.0,149.0
89,52.0,23.057692307692307,23.687850332895657,7.0,7.0,21.0,28.0,163.0
90,52.0,33.82692307692308,30.781788067320225,7.0,7.0,28.0,42.0,142.0
91,55.0,26.254545454545454,24.282456845173442,7.0,7.0,21.0,35.0,142.0
92,41.0,16.78048780487805,22.641236930788427,7.0,7.0,14.0,21.0,149.0
93,44.0,21.84090909090909,30.88910636741681,7.0,7.0,10.5,22.75,156.0
94,22.0,32.54545454545455,39.714129994400245,7.0,7.0,21.0,35.0,147.0
95,51.0,29.96078431372549,30.47685074564872,7.0,14.0,21.0,35.0,149.0
96,36.0,23.194444444444443,32.13971236820752,7.0,7.0,14.0,22.75,149.0
97,16.0,15.875,33.67862823809782,7.0,7.0,7.0,7.0,142.0
98,49.0,27.3265306122449,31.809581729345616,7.0,7.0,14.0,42.0,168.0
99,56.0,30.285714285714285,26.178904960579708,7.0,12.25,21.0,42.0,142.0
