id,count,mean,std,min,25%,50%,75%,max
0,16.0,15.0,23.047776465420693,7.0,7.0,7.0,14.0,100.0
1,60.0,26.983333333333334,19.831059072949238,7.0,14.0,21.0,35.0,100.0
2,33.0,18.09090909090909,19.03674676179539,7.0,7.0,14.0,21.0,100.0
3,42.0,30.714285714285715,39.13471773763266,7.0,7.0,21.0,35.0,210.0
4,44.0,22.0,23.129564288720324,7.0,7.0,14.0,22.75,105.0
5,53.0,12.18867924528302,13.429383117417146,7.0,7.0,7.0,14.0,100.0
6,38.0,31.0,20.223080204879103,7.0,21.0,28.0,40.25,100.0
7,31.0,18.806451612903224,19.35358598096437,7.0,7.0,14.0,21.0,100.0
8,61.0,20.688524590163933,19.86583414106286,7.0,7.0,14.0,28.0,100.0
9,33.0,16.606060606060606,17.60315915173217,7.0,7.0,7.0,21.0,100.0
10,10.0,20.5,29.451466667873927,7.0,7.0,7.0,17.5,100.0
11,41.0,14.21951219512195,17.071192394091796,7.0,7.0,7.0,14.0,100.0
12,46.0,22.717391304347824,31.41950069868376,7.0,7.0,10.5,21.0,147.0
13,31.0,11.580645161290322,16.869645705721236,7.0,7.0,7.0,7.0,100.0
14,47.0,20.29787234042553,20.509716566435596,7.0,7.0,14.0,21.0,100.0
15,17.0,18.647058823529413,22.8471584022789,7.0,7.0,14.0,14.0,100.0
16,54.0,29.72222222222222,34.20549258920912,7.0,7.0,21.0,35.0,182.0
17,58.0,21.75862068965517,18.25579489331902,7.0,7.0,14.0,28.0,100.0
18,62.0,21.370967741935484,17.4527313574411,7.0,7.0,14.0,28.0,100.0
19,44.0,20.40909090909091,19.742903560894966,7.0,7.0,14.0,21.0,100.0
20,36.0,12.694444444444445,16.509424917637535,7.0,7.0,7.0,14.0,100.0
21,49.0,17.3265306122449,16.751104136620917,7.0,7.0,14.0,21.0,100.0
22,20.0,22.15,27.102679999547917,7.0,7.0,7.0,22.75,100.0
23,64.0,23.65625,17.352753543906385,7.0,14.0,21.0,28.0,100.0
24,40.0,16.325,17.347707304365862,7.0,7.0,7.0,15.75,100.0
25,19.0,18.526315789473685,24.416225072349448,7.0,7.0,7.0,14.0,100.0
26,50.0,21.74,21.651987701561524,7.0,7.0,14.0,28.0,119.0
27,61.0,19.770491803278688,19.329074337745674,7.0,7.0,14.0,28.0,100.0
28,38.0,13.131578947368421,16.65090055616923,7.0,7.0,7.0,14.0,100.0
29,46.0,17.847826086956523,16.031867419201667,7.0,7.0,14.0,21.0,100.0
30,37.0,25.594594594594593,26.046389661801772,7.0,7.0,14.0,42.0,112.0
31,34.0,14.882352941176471,17.75893237625463,7.0,7.0,7.0,14.0,100.0
32,23.0,17.434782608695652,23.043094187268345,7.0,7.0,7.0,14.0,100.0
33,8.0,21.25,32.657311585615865,7.0,7.0,7.0,12.25,100.0
34,51.0,22.137254901960784,21.980918641260775,7.0,7.0,14.0,24.5,100.0
35,26.0,17.03846153846154,21.463421477911243,7.0,7.0,7.0,14.0,100.0
36,15.0,19.266666666666666,31.592193128471894,7.0,7.0,7.0,10.5,121.0
37,45.0,28.822222222222223,28.45993107454192,7.0,7.0,21.0,35.0,114.0
38,50.0,24.82,24.63255685353953,7.0,8.75,14.0,26.25,128.0
39,55.0,26.381818181818183,25.850346304071135,7.0,7.0,21.0,35.0,154.0
40,26.0,20.807692307692307,25.800804996386034,7.0,7.0,14.0,21.0,128.0
41,55.0,18.490909090909092,16.081819418987262,7.0,14.0,14.0,21.0,121.0
42,32.0,29.59375,22.62008724064064,7.0,14.0,21.0,35.0,107.0
43,65.0,16.184615384615384,17.81054139029425,7.0,7.0,7.0,21.0,121.0
44,42.0,14.880952380952381,21.426223255004295,7.0,7.0,7.0,14.0,135.0
45,41.0,18.317073170731707,20.901482034045152,7.0,7.0,14.0,21.0,128.0
46,23.0,15.304347826086957,21.868272539766775,7.0,7.0,7.0,10.5,107.0
47,47.0,13.74468085106383,17.209032114240856,7.0,7.0,7.0,14.0,114.0
48,15.0,17.866666666666667,26.519175452239583,7.0,7.0,7.0,10.5,107.0
49,52.0,17.134615384615383,18.19720819586566,7.0,7.0,14.0,21.0,114.0
50,47.0,29.085106382978722,27.25549787955358,7.0,10.5,21.0,38.5,121.0
51,36.0,15.416666666666666,18.521609001379982,7.0,7.0,7.0,21.0,107.0
52,24.0,16.125,26.618582100545442,7.0,7.0,7.0,14.0,135.0
53,46.0,18.76086956521739,19.683252647431235,7.0,7.0,14.0,21.0,114.0
54,52.0,23.057692307692307,19.541221851073715,7.0,7.0,14.0,35.0,107.0
55,57.0,28.526315789473685,27.107000455310626,7.0,7.0,21.0,35.0,128.0
56,33.0,14.06060606060606,20.054518496369145,7.0,7.0,7.0,14.0,121.0
57,50.0,20.34,19.930092107879766,7.0,7.0,14.0,28.0,128.0
58,29.0,20.344827586206897,23.59975160594003,7.0,7.0,7.0,21.0,114.0
59,63.0,19.80952380952381,19.43297591712066,7.0,7.0,14.0,24.5,128.0
60,46.0,15.565217391304348,19.080708318919683,7.0,7.0,7.0,14.0,121.0
61,13.0,19.0,27.251911247959594,7.0,7.0,7.0,14.0,107.0
62,54.0,22.203703703703702,21.81861731401552,7.0,7.0,14.0,28.0,114.0
63,56.0,26.160714285714285,27.473475992616645,7.0,7.0,14.0,35.0,128.0
64,44.0,13.090909090909092,18.15798649555998,7.0,7.0,7.0,7.0,114.0
65,49.0,17.612244897959183,17.863855881045826,7.0,7.0,14.0,21.0,121.0
66,38.0,37.26315789473684,35.273973416231264,7.0,7.0,21.0,56.0,128.0
67,36.0,16.194444444444443,18.291011757448274,7.0,7.0,10.5,14.0,107.0
68,27.0,21.85185185185185,23.725519697159108,7.0,7.0,14.0,28.0,121.0
69,12.0,17.083333333333332,30.640016417433692,7.0,7.0,7.0,8.75,114.0
70,38.0,30.07894736842105,29.436492868131104,7.0,14.0,17.5,35.0,135.0
71,27.0,25.22222222222222,28.390590712868953,7.0,7.0,14.0,35.0,114.0
72,20.0,17.95,29.82841280601963,7.0,7.0,7.0,14.0,142.0
73,40.0,28.05,32.62054567293441,7.0,7.0,21.0,29.75,163.0
74,33.0,18.303030303030305,25.192365967298567,7.0,7.0,14.0,21.0,149.0
75,55.0,33.763636363636365,43.8520085423536,7.0,14.0,21.0,35.0,273.0
76,29.0,16.96551724137931,28.196355841821482,7.0,7.0,7.0,14.0,156.0
77,53.0,24.735849056603772,21.415442795576844,7.0,14.0,21.0,28.0,142.0
78,28.0,42.57142857142857,33.52547795271041,7.0,14.0,38.5,56.0,135.0
