id,count,mean,std,min,25%,50%,75%,max
0,13.0,25.46153846153846,42.8225318117604,7.0,7.0,7.0,14.0,140.0
1,48.0,26.4375,20.482380856041,7.0,14.0,21.0,35.0,100.0
2,56.0,21.285714285714285,17.865878382817076,7.0,7.0,14.0,22.75,100.0
3,60.0,28.966666666666665,19.51702139912198,7.0,14.0,21.0,42.0,100.0
4,24.0,21.958333333333332,28.636369648869017,7.0,7.0,7.0,22.75,112.0
5,59.0,19.016949152542374,14.666983242248708,7.0,7.0,14.0,21.0,100.0
6,23.0,17.434782608695652,20.700957568884938,7.0,7.0,7.0,21.0,100.0
7,62.0,23.403225806451612,25.445834260775655,7.0,7.0,14.0,28.0,140.0
8,31.0,15.193548387096774,18.300126328960516,7.0,7.0,7.0,14.0,100.0
9,30.0,24.333333333333332,22.72221051250764,7.0,7.0,14.0,35.0,100.0
10,12.0,16.5,26.647531013039636,7.0,7.0,7.0,8.75,100.0
11,39.0,17.46153846153846,20.515521920636417,7.0,7.0,7.0,21.0,100.0
12,19.0,19.263157894736842,29.890247583196683,7.0,7.0,7.0,10.5,105.0
13,35.0,20.457142857142856,18.56521550886917,7.0,7.0,14.0,28.0,100.0
14,54.0,23.88888888888889,23.536135739211552,7.0,14.0,14.0,28.0,133.0
15,52.0,13.76923076923077,15.086177785675051,7.0,7.0,7.0,14.0,100.0
16,22.0,13.772727272727273,19.79401501219574,7.0,7.0,7.0,14.0,100.0
17,42.0,23.047619047619047,24.119572439838233,7.0,7.0,17.5,28.0,126.0
18,51.0,24.88235294117647,24.74239039286506,7.0,7.0,14.0,35.0,105.0
19,56.0,24.285714285714285,23.80428860193381,7.0,7.0,14.0,29.75,133.0
20,35.0,14.057142857142857,17.017193480406217,7.0,7.0,7.0,14.0,100.0
21,43.0,19.41860465116279,21.928707601093674,7.0,7.0,7.0,21.0,100.0
22,25.0,23.6,23.906066175763844,7.0,7.0,14.0,28.0,100.0
23,63.0,26.142857142857142,19.23945638597021,7.0,14.0,21.0,31.5,100.0
24,42.0,17.547619047619047,20.544066119670283,7.0,7.0,7.0,14.0,100.0
25,15.0,22.533333333333335,26.7631587572668,7.0,7.0,7.0,31.5,100.0
26,50.0,24.68,21.96698821933884,7.0,7.0,21.0,28.0,105.0
27,58.0,18.862068965517242,19.113188498825927,7.0,7.0,7.0,28.0,100.0
28,38.0,19.394736842105264,19.64349761568761,7.0,7.0,7.0,28.0,100.0
29,37.0,18.972972972972972,18.15899912575716,7.0,7.0,14.0,28.0,100.0
30,43.0,28.209302325581394,25.07090719533099,7.0,14.0,21.0,31.5,112.0
31,28.0,16.821428571428573,19.679004738889304,7.0,7.0,7.0,21.0,100.0
32,27.0,16.666666666666668,20.13034448862635,7.0,7.0,7.0,17.5,100.0
33,13.0,17.384615384615383,25.39205407714016,7.0,7.0,7.0,14.0,100.0
34,45.0,29.133333333333333,26.437404631248576,7.0,7.0,21.0,28.0,100.0
35,26.0,22.153846153846153,24.79466443845096,7.0,7.0,14.0,26.25,100.0
36,22.0,15.363636363636363,24.43172304421223,7.0,7.0,7.0,14.0,121.0
37,45.0,26.8,19.956315928911966,7.0,7.0,28.0,35.0,114.0
38,47.0,30.27659574468085,20.74765793766232,7.0,17.5,21.0,35.0,128.0
39,60.0,30.483333333333334,21.86824310494959,7.0,14.0,24.5,43.75,107.0
40,23.0,19.26086956521739,26.158984883182622,7.0,7.0,14.0,21.0,128.0
41,56.0,20.660714285714285,18.130112355580536,7.0,7.0,14.0,28.0,121.0
42,27.0,12.777777777777779,19.59264644890513,7.0,7.0,7.0,7.0,107.0
