id,count,mean,std,min,25%,50%,75%,max
0,25.0,33.36,40.668251335245124,7.0,7.0,7.0,56.0,140.0
1,40.0,38.35,38.36167291344251,7.0,14.0,21.0,42.0,161.0
2,45.0,34.71111111111111,33.725915461813244,7.0,14.0,21.0,49.0,133.0
3,32.0,37.21875,30.074889724411026,7.0,14.0,28.0,50.75,120.0
4,32.0,40.9375,48.780573539460455,7.0,7.0,21.0,49.0,203.0
5,42.0,33.023809523809526,31.38314608678195,7.0,14.0,21.0,45.5,126.0
6,44.0,25.954545454545453,24.08314526458484,7.0,7.0,14.0,36.75,120.0
7,42.0,39.357142857142854,49.41502754967552,7.0,14.0,24.5,40.25,259.0
8,49.0,41.59183673469388,47.861744625947935,7.0,7.0,21.0,63.0,182.0
9,51.0,33.09803921568628,39.56930876422321,7.0,7.0,14.0,42.0,210.0
10,29.0,15.96551724137931,23.812485858444532,7.0,7.0,7.0,14.0,120.0
11,44.0,23.568181818181817,34.62516743458651,7.0,7.0,7.0,21.0,168.0
12,25.0,50.72,60.20556452687742,7.0,14.0,35.0,63.0,273.0
13,39.0,22.641025641025642,23.78908106396181,7.0,7.0,14.0,28.0,120.0
14,52.0,31.923076923076923,35.67162114416431,7.0,14.0,21.0,35.0,210.0
15,32.0,19.9375,22.35914693392624,7.0,7.0,14.0,22.75,120.0
16,40.0,30.825,35.50289803988921,7.0,7.0,14.0,42.0,126.0
17,47.0,45.0,43.940176722844235,7.0,7.0,28.0,66.5,168.0
18,45.0,27.08888888888889,26.33941241684496,7.0,7.0,21.0,35.0,120.0
19,44.0,39.47727272727273,38.92239663523904,7.0,14.0,28.0,56.0,182.0
20,34.0,30.91176470588235,40.704677452209516,7.0,7.0,14.0,35.0,189.0
21,49.0,41.16326530612245,33.54744584091283,7.0,14.0,35.0,63.0,154.0
22,20.0,49.05,61.296067530771026,7.0,14.0,17.5,64.75,224.0
23,37.0,38.24324324324324,39.5378899885255,7.0,7.0,21.0,56.0,154.0
24,40.0,30.3,28.32159636236666,7.0,7.0,21.0,35.0,120.0
