id,count,mean,std,min,25%,50%,75%,max
38,45.0,42.955555555555556,41.93986796894484,7.0,14.0,35.0,56.0,175.0
39,53.0,41.886792452830186,41.847553176039824,7.0,14.0,35.0,49.0,189.0
40,28.0,42.285714285714285,42.53613465422959,7.0,7.0,24.5,63.0,161.0
41,49.0,33.16326530612245,28.51998344638918,7.0,14.0,28.0,42.0,162.0
42,38.0,20.842105263157894,22.35285375793783,7.0,7.0,14.0,21.0,127.0
43,47.0,40.97872340425532,74.4254775690311,7.0,7.0,14.0,42.0,483.0
44,38.0,38.71052631578947,45.52214067470242,7.0,7.0,14.0,57.75,169.0
45,39.0,27.846153846153847,28.226096977926076,7.0,10.5,21.0,28.0,148.0
46,30.0,14.266666666666667,23.381297172553626,7.0,7.0,7.0,7.0,127.0
47,39.0,16.0,21.02129246364517,7.0,7.0,14.0,14.0,134.0
48,18.0,30.38888888888889,48.444193349472194,7.0,7.0,14.0,19.25,182.0
49,45.0,23.2,24.616697954474276,7.0,7.0,14.0,21.0,134.0
50,44.0,36.61363636363637,40.31054793526674,7.0,12.25,28.0,43.75,168.0
51,42.0,25.523809523809526,31.75534377556473,7.0,7.0,14.0,28.0,133.0
52,34.0,27.205882352941178,29.25621344185602,7.0,7.0,14.0,33.25,148.0
53,43.0,29.976744186046513,27.556425550990586,7.0,7.0,21.0,45.5,134.0
54,44.0,25.0,29.601225618874885,7.0,7.0,14.0,28.0,133.0
55,49.0,43.30612244897959,40.15605189011192,7.0,14.0,28.0,63.0,182.0
56,33.0,26.333333333333332,28.568630815400773,7.0,7.0,14.0,35.0,148.0
57,48.0,32.104166666666664,33.44111342906941,7.0,12.25,21.0,35.0,161.0
58,34.0,21.647058823529413,28.97949364108014,7.0,7.0,10.5,21.0,141.0
59,49.0,37.734693877551024,44.008889021709805,7.0,7.0,21.0,49.0,196.0
60,36.0,32.30555555555556,39.51406219450376,7.0,7.0,17.5,31.5,148.0
61,22.0,23.272727272727273,29.262655899679206,7.0,7.0,14.0,21.0,127.0
62,44.0,38.04545454545455,37.479268406062836,7.0,7.0,28.0,49.0,134.0
63,51.0,36.529411764705884,35.239383048615636,7.0,7.0,21.0,52.5,148.0
64,43.0,28.837209302325583,35.53598460082945,7.0,7.0,7.0,35.0,133.0
65,42.0,30.357142857142858,29.65477909789496,7.0,8.75,21.0,40.25,141.0
66,39.0,39.15384615384615,47.68732506295482,7.0,7.0,21.0,45.5,217.0
67,31.0,32.096774193548384,52.25792114675674,7.0,7.0,14.0,35.0,273.0
68,33.0,39.484848484848484,43.580472413198734,7.0,7.0,21.0,56.0,155.0
69,9.0,35.111111111111114,39.577280238933945,7.0,7.0,14.0,42.0,127.0
70,40.0,35.375,34.002026711842056,7.0,14.0,21.0,43.75,141.0
71,27.0,22.59259259259259,30.7336689081926,7.0,7.0,14.0,21.0,134.0
72,31.0,29.612903225806452,37.190211453512724,7.0,7.0,14.0,35.0,162.0
73,43.0,40.55813953488372,34.69479330058824,7.0,14.0,28.0,56.0,155.0
74,32.0,40.28125,46.72516374951889,7.0,7.0,28.0,43.75,182.0
75,49.0,39.16326530612245,37.65321308709674,7.0,7.0,28.0,56.0,162.0
76,29.0,31.896551724137932,39.56400314462107,7.0,7.0,21.0,35.0,162.0
77,48.0,40.416666666666664,33.470745138730386,7.0,21.0,31.5,49.0,190.0
78,35.0,24.428571428571427,26.783759032278493,7.0,7.0,14.0,28.0,148.0
79,50.0,41.6,73.43607521414215,7.0,7.0,17.5,42.0,462.0
80,39.0,35.92307692307692,45.03179263784796,7.0,7.0,21.0,42.0,190.0
81,47.0,24.0,27.599621925576855,7.0,7.0,14.0,35.0,162.0
82,21.0,19.047619047619047,30.332286742802946,7.0,7.0,14.0,14.0,148.0
83,36.0,24.52777777777778,26.781108598745085,7.0,12.25,17.5,28.0,155.0
84,19.0,33.578947368421055,45.5135093369402,7.0,7.0,14.0,38.5,176.0
85,38.0,24.894736842105264,39.32181120466557,7.0,7.0,10.5,26.25,182.0
86,37.0,49.78378378378378,54.34873766045799,7.0,14.0,35.0,63.0,259.0
87,40.0,26.975,28.759379740824095,7.0,7.0,21.0,28.0,155.0
88,40.0,32.05,47.25921426910665,7.0,7.0,14.0,36.75,245.0
89,44.0,33.90909090909091,37.94722049558282,7.0,7.0,24.5,42.0,182.0
90,47.0,38.0,47.80167361086848,7.0,7.0,21.0,42.0,217.0
91,43.0,42.51162790697674,37.90676035511548,7.0,10.5,35.0,63.0,162.0
92,40.0,22.6,27.789317261245444,7.0,7.0,14.0,22.75,162.0
93,44.0,36.29545454545455,35.95577357361339,7.0,7.0,28.0,49.0,183.0
94,29.0,29.24137931034483,33.40194088930183,7.0,7.0,21.0,28.0,162.0
95,44.0,37.25,44.23937265630307,7.0,7.0,14.0,43.75,189.0
96,32.0,45.96875,53.412264131727454,7.0,7.0,17.5,59.5,203.0
97,13.0,34.0,42.00198408012015,7.0,7.0,14.0,35.0,141.0
98,45.0,39.53333333333333,37.88775287849384,7.0,14.0,28.0,49.0,155.0
99,49.0,46.16326530612245,41.52476517030505,7.0,14.0,35.0,70.0,176.0
100,36.0,39.888888888888886,42.572813442905606,7.0,7.0,24.5,49.0,168.0
101,40.0,39.925,35.297553848564455,7.0,14.0,28.0,56.0,169.0
102,36.0,47.27777777777778,51.0252660725819,7.0,7.0,28.0,61.25,175.0
103,29.0,30.448275862068964,54.82998801939406,7.0,7.0,14.0,21.0,266.0
104,39.0,32.15384615384615,41.343578678867516,7.0,7.0,14.0,38.5,183.0
105,14.0,44.57142857142857,48.630022834449925,7.0,7.0,21.0,63.0,148.0
106,43.0,38.76744186046512,44.59064455012226,7.0,7.0,21.0,49.0,189.0
107,24.0,35.041666666666664,35.719291057119094,7.0,7.0,21.0,49.0,155.0
108,32.0,29.125,38.26204216933202,7.0,7.0,14.0,29.75,176.0
109,44.0,36.45454545454545,42.691676954459545,7.0,7.0,21.0,42.0,190.0
110,41.0,46.1219512195122,54.931409558626484,7.0,14.0,28.0,63.0,323.0
111,51.0,43.94117647058823,40.087609938586205,7.0,14.0,35.0,63.0,183.0
112,32.0,47.0625,90.10851433043777,7.0,7.0,21.0,35.0,498.0
113,48.0,38.083333333333336,35.264854020370116,7.0,19.25,28.0,49.0,211.0
114,26.0,37.46153846153846,46.79506877373365,7.0,7.0,21.0,47.25,189.0
115,47.0,44.1063829787234,64.40504775064748,7.0,7.0,7.0,38.5,245.0
116,32.0,39.40625,54.40757737490663,7.0,7.0,17.5,42.0,218.0
117,37.0,33.891891891891895,43.65634978874066,7.0,7.0,21.0,35.0,211.0
118,21.0,33.38095238095238,52.045630162844795,7.0,7.0,14.0,35.0,196.0
119,34.0,33.794117647058826,39.164593945231076,7.0,7.0,21.0,45.5,183.0
