id,count,mean,std,min,25%,50%,75%,max
0,45.0,9.533333333333333,19.48029307227738,0.0,0.0,0.0,14.0,114.0
1,60.0,11.466666666666667,18.12710926748885,0.0,0.0,7.0,14.0,107.0
2,60.0,10.533333333333333,19.15809928885384,0.0,0.0,7.0,7.0,121.0
3,60.0,8.083333333333334,15.707378884219652,0.0,0.0,7.0,7.0,100.0
4,52.0,14.173076923076923,20.174455945572586,0.0,0.0,7.0,21.0,121.0
5,60.0,5.4,15.452716288017653,0.0,0.0,0.0,7.0,114.0
6,53.0,6.245283018867925,16.094559114540445,0.0,0.0,0.0,7.0,100.0
7,67.0,10.791044776119403,24.71016065914981,0.0,0.0,7.0,7.0,154.0
8,63.0,16.58730158730159,25.882261281672033,0.0,0.0,7.0,28.0,128.0
9,75.0,8.8,18.435424184565562,0.0,0.0,0.0,7.0,121.0
10,32.0,3.78125,17.679465717733557,0.0,0.0,0.0,0.0,100.0
11,39.0,3.4615384615384617,17.15079582908181,0.0,0.0,0.0,0.0,107.0
12,43.0,10.953488372093023,23.46116699120373,0.0,0.0,0.0,7.0,100.0
13,64.0,5.5,14.734690736866897,0.0,0.0,0.0,7.0,107.0
14,53.0,13.50943396226415,20.633824584432524,0.0,0.0,7.0,14.0,114.0
15,53.0,10.339622641509434,19.425343672067658,0.0,0.0,0.0,14.0,100.0
16,58.0,15.0,29.261674833048904,0.0,0.0,7.0,14.0,140.0
17,63.0,10.142857142857142,15.535450763165729,0.0,0.0,7.0,14.0,107.0
18,63.0,10.031746031746032,17.972172265323405,0.0,0.0,7.0,14.0,100.0
19,57.0,15.631578947368421,19.54448367456309,0.0,7.0,14.0,21.0,121.0
20,56.0,13.285714285714286,24.349511315398125,0.0,0.0,7.0,14.0,126.0
21,62.0,11.435483870967742,18.78578200394478,0.0,0.0,7.0,14.0,121.0
22,51.0,6.627450980392157,15.744155467110616,0.0,0.0,0.0,7.0,107.0
23,63.0,11.253968253968255,19.272216550598674,0.0,0.0,7.0,10.5,121.0
24,55.0,8.309090909090909,17.480012635889075,0.0,0.0,7.0,7.0,114.0
25,44.0,8.636363636363637,20.894074946373994,0.0,0.0,0.0,7.0,100.0
26,62.0,12.112903225806452,16.991902448229666,0.0,1.75,7.0,14.0,100.0
27,61.0,15.180327868852459,18.1847080415765,0.0,7.0,14.0,21.0,121.0
28,59.0,9.169491525423728,16.401379822497358,0.0,0.0,0.0,14.0,107.0
29,63.0,9.698412698412698,18.843699144271973,0.0,0.0,7.0,10.5,114.0
30,47.0,14.787234042553191,21.127908773460884,0.0,0.0,7.0,21.0,121.0
31,39.0,9.384615384615385,17.664438532372536,0.0,0.0,0.0,14.0,100.0
32,59.0,7.271186440677966,15.935030277580244,0.0,0.0,0.0,7.0,114.0
33,30.0,9.4,20.493228486334296,0.0,0.0,0.0,7.0,107.0
