id,count,mean,std,min,25%,50%,75%,max
0,23.0,47.65217391304348,47.265794566138204,7.0,14.0,28.0,52.5,168.0
1,49.0,47.93877551020408,44.796488033506094,7.0,14.0,35.0,70.0,168.0
2,39.0,34.02564102564103,33.15393695720741,7.0,14.0,21.0,42.0,133.0
3,44.0,45.11363636363637,40.709530287597104,7.0,12.25,31.5,71.75,154.0
4,36.0,47.94444444444444,46.85414721357237,7.0,12.25,31.5,59.5,161.0
5,41.0,31.682926829268293,41.47133891279026,7.0,7.0,14.0,42.0,196.0
6,37.0,39.648648648648646,27.032096371429173,7.0,21.0,28.0,49.0,130.0
7,41.0,47.21951219512195,63.43836071145043,7.0,14.0,28.0,56.0,364.0
8,41.0,52.0,52.387498508709115,7.0,14.0,42.0,70.0,280.0
9,36.0,36.47222222222222,29.38073821022504,7.0,14.0,31.5,49.0,130.0
10,27.0,24.25925925925926,34.55607771611974,7.0,7.0,7.0,17.5,130.0
11,38.0,27.36842105263158,36.35517068145029,7.0,7.0,7.0,28.0,140.0
12,18.0,34.833333333333336,35.53829748644825,7.0,8.75,24.5,35.0,130.0
13,43.0,29.232558139534884,29.183195759352365,7.0,7.0,21.0,38.5,130.0
14,44.0,37.47727272727273,30.618043499509298,7.0,7.0,28.0,57.75,130.0
15,12.0,29.5,34.017375239454005,7.0,7.0,21.0,35.0,130.0
16,45.0,45.82222222222222,37.61666028920074,7.0,14.0,35.0,70.0,140.0
17,48.0,51.125,43.99401555047367,7.0,19.25,42.0,64.75,196.0
18,38.0,30.68421052631579,33.40748035926207,7.0,8.75,14.0,40.25,130.0
19,37.0,34.54054054054054,44.395066414207804,7.0,7.0,14.0,49.0,224.0
20,27.0,39.55555555555556,42.772504947538195,7.0,7.0,21.0,49.0,161.0
21,37.0,49.108108108108105,36.501737998030684,7.0,21.0,42.0,70.0,161.0
22,24.0,30.208333333333332,41.922266747819855,7.0,7.0,7.0,35.0,140.0
23,35.0,39.714285714285715,38.72039394896474,7.0,7.0,21.0,59.5,147.0
24,37.0,52.513513513513516,37.652373115133145,7.0,28.0,49.0,77.0,140.0
25,20.0,23.65,30.95714355107889,7.0,7.0,7.0,36.75,130.0
26,42.0,46.92857142857143,36.09634320857667,7.0,15.75,42.0,68.25,133.0
27,48.0,48.645833333333336,55.05915178274599,7.0,14.0,28.0,64.75,273.0
28,39.0,38.15384615384615,51.6677332178454,7.0,7.0,21.0,42.0,259.0
29,41.0,31.853658536585368,29.406258666829547,7.0,7.0,21.0,56.0,130.0
30,32.0,48.03125,50.903123913896955,7.0,14.0,21.0,78.75,182.0
31,25.0,35.72,58.162502238699005,7.0,7.0,14.0,35.0,273.0
32,33.0,34.90909090909091,34.162629103637904,7.0,7.0,21.0,49.0,130.0
33,14.0,30.285714285714285,32.99517114187042,7.0,14.0,21.0,31.5,130.0
34,34.0,57.76470588235294,57.25332268962023,7.0,10.5,49.0,77.0,287.0
35,28.0,28.392857142857142,30.815267122494458,7.0,7.0,14.0,35.0,130.0
36,21.0,48.857142857142854,65.78623390519152,7.0,7.0,21.0,49.0,245.0
37,34.0,53.23529411764706,44.03446227777388,7.0,15.75,45.5,73.5,151.0
38,45.0,40.84444444444444,33.30844525420731,7.0,14.0,28.0,63.0,151.0
39,49.0,48.36734693877551,39.672457846277005,7.0,21.0,28.0,70.0,161.0
40,19.0,49.94736842105263,66.69372258000709,7.0,7.0,14.0,59.5,210.0
41,47.0,37.765957446808514,41.64874483518052,7.0,10.5,28.0,42.0,168.0
42,36.0,36.861111111111114,27.362281418851836,7.0,21.0,31.5,42.0,137.0
43,51.0,34.666666666666664,42.91744012248012,7.0,7.0,21.0,35.0,203.0
44,33.0,49.121212121212125,62.59280987849043,7.0,7.0,14.0,70.0,238.0
45,33.0,44.878787878787875,51.76615543465488,7.0,14.0,28.0,49.0,217.0
46,23.0,33.65217391304348,29.79110406518907,7.0,14.0,28.0,49.0,137.0
47,39.0,27.564102564102566,36.98135723207094,7.0,7.0,7.0,31.5,168.0
48,29.0,32.0,44.232341109192944,7.0,7.0,14.0,28.0,189.0
49,42.0,28.095238095238095,28.81209902006322,7.0,7.0,21.0,33.25,144.0
50,40.0,43.5,36.69346340167764,7.0,14.0,31.5,70.0,151.0
51,36.0,26.555555555555557,45.67177586990801,7.0,7.0,7.0,29.75,252.0
52,40.0,32.125,33.40749762307703,7.0,7.0,21.0,42.0,172.0
53,39.0,38.51282051282051,41.73277885917785,7.0,14.0,21.0,52.5,175.0
54,45.0,36.644444444444446,34.965668587887464,7.0,14.0,28.0,49.0,137.0
55,47.0,45.361702127659576,47.875938193515786,7.0,14.0,28.0,63.0,217.0
56,37.0,30.945945945945947,59.55946885534097,7.0,7.0,7.0,28.0,343.0
57,40.0,48.225,41.54854281748531,7.0,14.0,38.5,59.5,161.0
58,35.0,29.314285714285713,39.84069116203818,7.0,7.0,14.0,21.0,144.0
59,44.0,46.54545454545455,40.701668182174544,7.0,14.0,28.0,71.75,161.0
60,30.0,49.13333333333333,56.425558731490824,7.0,7.0,28.0,63.0,196.0
61,27.0,24.51851851851852,30.782575453768512,7.0,7.0,14.0,21.0,137.0
62,44.0,44.15909090909091,35.5971929791036,7.0,14.0,35.0,57.75,137.0
63,45.0,50.644444444444446,59.630740834952334,7.0,14.0,35.0,56.0,280.0
64,37.0,40.027027027027025,55.210952258127634,7.0,7.0,21.0,56.0,273.0
65,39.0,39.23076923076923,38.6791535982488,7.0,14.0,21.0,56.0,144.0
66,38.0,51.5,53.65593592007747,7.0,14.0,35.0,80.5,210.0
67,24.0,38.958333333333336,50.131547965819635,7.0,7.0,21.0,36.75,217.0
68,39.0,36.8974358974359,40.35421772242901,7.0,7.0,28.0,42.0,158.0
69,13.0,47.15384615384615,67.93605590779974,7.0,7.0,14.0,42.0,231.0
70,39.0,40.84615384615385,49.28463968116257,7.0,7.0,21.0,52.5,196.0
71,28.0,25.392857142857142,27.363586625584617,7.0,7.0,14.0,35.0,137.0
72,25.0,38.8,60.021523917119374,7.0,7.0,14.0,28.0,217.0
73,40.0,44.375,43.098984163172986,7.0,12.25,28.0,63.0,179.0
74,34.0,34.911764705882355,34.76969042929516,7.0,7.0,28.0,42.0,179.0
75,50.0,47.82,42.13471592065486,7.0,7.0,38.5,73.5,172.0
