id,count,mean,std,min,25%,50%,75%,max
0,27.0,29.333333333333332,35.04722089278538,7.0,7.0,7.0,35.0,120.0
1,51.0,39.0,30.444703972940843,7.0,21.0,28.0,49.0,140.0
2,44.0,34.06818181818182,29.711322504887416,7.0,14.0,28.0,36.75,120.0
3,34.0,36.6764705882353,40.6982395481339,7.0,7.0,21.0,42.0,154.0
4,35.0,42.42857142857143,53.80864008594865,7.0,10.5,21.0,49.0,287.0
5,44.0,21.818181818181817,23.004825305031346,7.0,7.0,14.0,28.0,120.0
6,37.0,25.18918918918919,26.725807167768927,7.0,7.0,14.0,35.0,120.0
7,51.0,40.92156862745098,62.27996247181107,7.0,7.0,21.0,49.0,336.0
8,41.0,28.365853658536587,28.46906750980876,7.0,7.0,14.0,42.0,120.0
9,61.0,25.60655737704918,26.679754302044955,7.0,7.0,21.0,28.0,154.0
10,20.0,15.1,25.3312787717187,7.0,7.0,7.0,8.75,120.0
11,29.0,32.13793103448276,73.25675207199627,7.0,7.0,14.0,21.0,392.0
12,17.0,37.94117647058823,47.39392179941867,7.0,7.0,28.0,35.0,182.0
13,43.0,21.511627906976745,25.850644362442658,7.0,7.0,14.0,24.5,126.0
14,44.0,31.84090909090909,40.14794916817232,7.0,7.0,21.0,36.75,238.0
15,37.0,28.405405405405407,36.36578020570946,7.0,7.0,14.0,35.0,182.0
16,33.0,34.60606060606061,33.23490201762617,7.0,14.0,21.0,49.0,140.0
17,40.0,31.875,29.13204905342709,7.0,7.0,24.5,42.0,120.0
18,49.0,31.877551020408163,33.29141071223754,7.0,14.0,21.0,35.0,154.0
19,51.0,33.64705882352941,46.195161447671886,7.0,7.0,21.0,38.5,308.0
20,38.0,21.763157894736842,29.148672224663713,7.0,7.0,7.0,21.0,133.0
21,38.0,42.94736842105263,59.5469142180149,7.0,7.0,21.0,47.25,308.0
22,25.0,43.72,58.977057686301485,7.0,7.0,14.0,70.0,238.0
23,49.0,44.16326530612245,54.517331700866585,7.0,14.0,21.0,49.0,280.0
24,34.0,35.23529411764706,37.40771175032926,7.0,7.0,14.0,57.75,147.0
25,21.0,27.047619047619047,30.6862773735691,7.0,7.0,14.0,42.0,120.0
26,43.0,49.18604651162791,40.64260948101582,7.0,28.0,28.0,63.0,175.0
27,51.0,39.549019607843135,37.759933117255486,7.0,14.0,21.0,63.0,210.0
28,41.0,30.926829268292682,38.20562147374548,7.0,7.0,14.0,35.0,203.0
29,37.0,30.2972972972973,29.921067331735852,7.0,7.0,21.0,42.0,120.0
30,39.0,33.05128205128205,37.51487334374596,7.0,7.0,14.0,45.5,154.0
31,29.0,24.896551724137932,29.846446100458696,7.0,7.0,14.0,21.0,120.0
32,33.0,30.575757575757574,41.50981081550955,7.0,7.0,7.0,35.0,161.0
33,15.0,27.6,36.406043454349714,7.0,7.0,7.0,28.0,120.0
34,47.0,35.61702127659574,35.228788370660084,7.0,7.0,21.0,52.5,161.0
35,27.0,21.296296296296298,25.20044995754397,7.0,7.0,7.0,21.0,120.0
36,29.0,29.96551724137931,31.98491023527533,7.0,7.0,21.0,35.0,148.0
37,40.0,39.75,42.22634370347618,7.0,14.0,21.0,43.75,168.0
38,44.0,47.27272727272727,54.27036693512148,7.0,14.0,28.0,56.0,238.0
39,48.0,37.354166666666664,39.44373292902038,7.0,14.0,21.0,49.0,189.0
40,30.0,31.3,31.936521089660737,7.0,7.0,14.0,47.25,134.0
41,50.0,31.52,32.21499207334551,7.0,14.0,14.0,42.0,162.0
42,20.0,35.75,36.461768008638714,7.0,7.0,21.0,49.0,127.0
43,50.0,40.62,62.3223647084828,7.0,8.75,21.0,42.0,371.0
44,36.0,33.861111111111114,33.140525711648635,7.0,7.0,21.0,50.75,169.0
45,38.0,31.342105263157894,32.59437550202486,7.0,7.0,21.0,42.0,148.0
46,17.0,19.823529411764707,29.74103918434435,7.0,7.0,7.0,14.0,127.0
47,43.0,27.53488372093023,52.83908583849708,7.0,7.0,14.0,21.0,329.0
48,16.0,34.625,47.98871395095587,7.0,7.0,14.0,29.75,161.0
49,41.0,22.73170731707317,23.165733735675097,7.0,7.0,14.0,28.0,134.0
50,38.0,49.026315789473685,71.93821930566918,7.0,7.0,21.0,49.0,357.0
51,47.0,22.21276595744681,28.432174189458063,7.0,7.0,14.0,21.0,133.0
52,32.0,29.78125,30.76522374265274,7.0,7.0,21.0,42.0,148.0
53,43.0,35.02325581395349,33.04577515831568,7.0,10.5,21.0,49.0,154.0
54,50.0,34.18,50.28964676181939,7.0,7.0,21.0,35.0,308.0
55,49.0,34.87755102040816,29.10085383416698,7.0,14.0,28.0,42.0,148.0
56,40.0,26.45,37.61133898856594,7.0,7.0,14.0,29.75,196.0
57,41.0,39.46341463414634,48.726839401389256,7.0,7.0,21.0,49.0,259.0
58,30.0,29.2,33.41215966969366,7.0,7.0,14.0,42.0,141.0
59,44.0,45.20454545454545,52.18953808796448,7.0,7.0,28.0,49.0,210.0
60,41.0,30.926829268292682,35.56781567927839,7.0,7.0,14.0,35.0,148.0
61,16.0,46.0,66.9766128336352,7.0,7.0,14.0,40.25,203.0
62,47.0,44.40425531914894,39.73480544947097,7.0,14.0,35.0,59.5,161.0
63,45.0,37.044444444444444,37.096897417166815,7.0,7.0,21.0,49.0,148.0
64,36.0,30.75,47.777086558307424,7.0,7.0,14.0,35.0,266.0
65,44.0,27.227272727272727,26.901079459938714,7.0,12.25,17.5,29.75,141.0
66,41.0,38.78048780487805,42.41138537888261,7.0,14.0,21.0,42.0,154.0
