id,count,mean,std,min,25%,50%,75%,max
0,40.0,9.825,22.71437757716351,0.0,0.0,0.0,8.75,134.0
1,53.0,13.09433962264151,21.11804200472211,0.0,0.0,7.0,14.0,141.0
2,50.0,11.92,23.318417000915208,0.0,0.0,7.0,14.0,141.0
3,53.0,8.60377358490566,18.616927391119404,0.0,0.0,0.0,7.0,120.0
4,42.0,27.523809523809526,43.30055939211584,0.0,0.0,10.5,33.25,182.0
5,53.0,11.11320754716981,24.52758288552086,0.0,0.0,7.0,7.0,148.0
6,46.0,4.130434782608695,17.76589578771914,0.0,0.0,0.0,0.0,120.0
7,53.0,9.0,24.245538844211193,0.0,0.0,0.0,7.0,134.0
8,49.0,13.020408163265307,26.65637024859034,0.0,0.0,7.0,14.0,162.0
9,58.0,15.10344827586207,28.346657128432742,0.0,0.0,7.0,14.0,141.0
10,25.0,4.8,24.000000000000004,0.0,0.0,0.0,0.0,120.0
11,47.0,12.53191489361702,25.83379238250096,0.0,0.0,0.0,10.5,127.0
12,40.0,10.7,21.927853730604124,0.0,0.0,3.5,7.0,127.0
13,67.0,9.0,17.66695254199807,0.0,0.0,7.0,10.5,127.0
14,53.0,12.433962264150944,20.734131498535177,0.0,0.0,7.0,14.0,134.0
15,47.0,14.617021276595745,27.10972326089195,0.0,0.0,7.0,10.5,120.0
16,49.0,11.020408163265307,21.840796875646852,0.0,0.0,7.0,14.0,141.0
17,51.0,14.431372549019608,29.12198818896868,0.0,0.0,7.0,14.0,140.0
18,60.0,14.133333333333333,30.43440663697311,0.0,0.0,7.0,14.0,210.0
19,48.0,23.0625,29.108312953153494,0.0,7.0,14.0,22.75,141.0
20,53.0,15.20754716981132,22.89554751018201,0.0,0.0,7.0,21.0,134.0
21,55.0,11.727272727272727,21.673037136509933,0.0,0.0,7.0,14.0,148.0
22,41.0,9.926829268292684,22.70175130238022,0.0,0.0,0.0,7.0,127.0
23,51.0,16.215686274509803,33.50063505397484,0.0,0.0,7.0,14.0,182.0
24,48.0,12.416666666666666,21.987262592511527,0.0,0.0,7.0,15.75,141.0
25,40.0,10.525,22.26183062023657,0.0,0.0,0.0,7.0,120.0
26,55.0,14.527272727272727,24.44029349512698,0.0,0.0,7.0,14.0,127.0
27,54.0,21.27777777777778,24.977285278312646,0.0,7.0,14.0,26.25,141.0
28,52.0,13.076923076923077,21.662152911894065,0.0,0.0,3.5,15.75,120.0
29,60.0,12.266666666666667,23.202035757166573,0.0,0.0,7.0,14.0,134.0
30,44.0,16.568181818181817,23.749073643890146,0.0,0.0,7.0,21.0,134.0
31,30.0,14.266666666666667,37.438624102825194,0.0,0.0,0.0,7.0,168.0
32,51.0,9.490196078431373,22.252525743402348,0.0,0.0,0.0,10.5,148.0
33,28.0,7.785714285714286,22.911031053083228,0.0,0.0,0.0,7.0,120.0
34,53.0,14.018867924528301,24.109917019636526,0.0,0.0,7.0,14.0,134.0
35,30.0,8.433333333333334,25.78917620234121,0.0,0.0,0.0,7.0,127.0
36,39.0,10.076923076923077,25.276767589173367,0.0,0.0,7.0,7.0,155.0
37,52.0,9.846153846153847,21.117212211457044,0.0,0.0,7.0,7.0,148.0
