id,count,mean,std,min,25%,50%,75%,max
0,40.0,9.125,26.274866122277192,0.0,0.0,0.0,7.0,134.0
1,52.0,13.076923076923077,21.323692203050513,0.0,0.0,7.0,14.0,141.0
2,50.0,8.28,20.803296442082033,0.0,0.0,0.0,7.0,141.0
3,50.0,8.14,19.111925970077277,0.0,0.0,0.0,7.0,120.0
4,42.0,19.69047619047619,29.553992009035785,0.0,0.0,7.0,28.0,127.0
5,52.0,12.807692307692308,22.37211014225512,0.0,0.0,7.0,14.0,148.0
6,50.0,13.88,24.885566671696036,0.0,0.0,7.0,14.0,120.0
7,54.0,14.666666666666666,26.77438933997005,0.0,0.0,7.0,19.25,134.0
8,49.0,14.448979591836734,26.16857309230052,0.0,0.0,7.0,14.0,162.0
9,59.0,15.677966101694915,28.887678245449635,0.0,0.0,7.0,17.5,147.0
10,32.0,5.0625,21.155244145098152,0.0,0.0,0.0,0.0,120.0
11,47.0,16.404255319148938,29.356622521101407,0.0,0.0,7.0,14.0,127.0
12,39.0,10.615384615384615,22.83765978495698,0.0,0.0,0.0,14.0,127.0
13,64.0,11.609375,19.86031952579481,0.0,0.0,7.0,14.0,127.0
14,53.0,16.92452830188679,26.148870439351512,0.0,0.0,7.0,14.0,134.0
15,50.0,10.52,20.370286483713762,0.0,0.0,0.0,14.0,120.0
16,49.0,10.591836734693878,24.239188627223527,0.0,0.0,7.0,7.0,141.0
17,49.0,17.591836734693878,30.490379881302275,0.0,0.0,7.0,14.0,133.0
18,60.0,14.6,23.321045997996702,0.0,0.0,7.0,14.0,120.0
19,52.0,18.326923076923077,28.261191539099215,0.0,0.0,10.5,21.0,141.0
20,54.0,12.851851851851851,22.558441843193258,0.0,0.0,7.0,14.0,134.0
21,51.0,13.745098039215685,23.245509792004906,0.0,0.0,7.0,14.0,148.0
22,43.0,8.651162790697674,20.677666490029,0.0,0.0,0.0,7.0,127.0
23,48.0,12.854166666666666,24.05489252958593,0.0,0.0,7.0,8.75,120.0
24,48.0,12.5625,23.883499378298637,0.0,0.0,7.0,14.0,141.0
25,40.0,16.475,38.59054454403473,0.0,0.0,0.0,14.0,182.0
26,51.0,14.156862745098039,21.451687625004805,0.0,0.0,7.0,21.0,127.0
27,53.0,17.452830188679247,26.052141531445276,0.0,0.0,7.0,14.0,141.0
28,52.0,11.596153846153847,18.184522200545764,0.0,0.0,7.0,15.75,120.0
29,61.0,10.344262295081966,18.918144064981323,0.0,0.0,7.0,14.0,134.0
30,43.0,12.069767441860465,21.75337450432878,0.0,0.0,7.0,14.0,134.0
31,33.0,19.96969696969697,41.53423651676172,0.0,0.0,7.0,21.0,196.0
32,51.0,9.764705882352942,21.502174992585392,0.0,0.0,7.0,14.0,148.0
33,28.0,9.285714285714286,23.588850383896677,0.0,0.0,0.0,7.0,120.0
34,54.0,11.944444444444445,24.631178789360835,0.0,0.0,7.0,14.0,134.0
35,31.0,8.387096774193548,23.20442115826901,0.0,0.0,0.0,7.0,127.0
36,39.0,9.35897435897436,25.55848523174702,0.0,0.0,0.0,7.0,155.0
37,52.0,13.346153846153847,24.874496440176188,0.0,0.0,7.0,14.0,148.0
38,49.0,15.877551020408163,26.29847322331756,0.0,0.0,7.0,21.0,162.0
39,50.0,12.06,23.23562535664331,0.0,0.0,7.0,14.0,155.0
