id,count,mean,std,min,25%,50%,75%,max
0,41.0,6.0,21.18372016431486,0.0,0.0,0.0,7.0,134.0
1,54.0,10.25925925925926,20.90606591144734,0.0,0.0,7.0,12.25,141.0
2,53.0,8.867924528301886,20.35458532337375,0.0,0.0,7.0,7.0,141.0
3,53.0,10.981132075471699,19.352489967043734,0.0,0.0,7.0,14.0,120.0
4,45.0,23.666666666666668,29.487285395573462,0.0,7.0,14.0,35.0,127.0
5,54.0,7.277777777777778,21.70680848469427,0.0,0.0,0.0,7.0,148.0
6,38.0,14.394736842105264,24.63302493597658,0.0,0.0,7.0,14.0,120.0
7,58.0,17.396551724137932,35.002726537996566,0.0,0.0,3.5,21.0,175.0
8,55.0,17.963636363636365,30.681134048988252,0.0,0.0,7.0,14.0,162.0
9,58.0,8.827586206896552,21.233982967589395,0.0,0.0,0.0,7.0,141.0
10,25.0,5.08,23.982493615135187,0.0,0.0,0.0,0.0,120.0
11,43.0,13.86046511627907,27.613472725627837,0.0,0.0,7.0,14.0,127.0
12,40.0,28.55,49.07396301659207,0.0,0.0,7.0,36.75,266.0
13,64.0,10.296875,18.259748157567174,0.0,0.0,7.0,14.0,127.0
14,55.0,11.090909090909092,21.854970387528112,0.0,0.0,7.0,10.5,134.0
15,36.0,8.38888888888889,24.880603779740643,0.0,0.0,0.0,0.0,120.0
16,51.0,7.568627450980392,20.314777775758007,0.0,0.0,0.0,7.0,141.0
17,56.0,15.517857142857142,25.60610088626152,0.0,7.0,7.0,14.0,147.0
18,60.0,14.366666666666667,18.878708899644437,0.0,0.0,10.5,15.75,120.0
19,51.0,16.49019607843137,22.06297581834292,0.0,7.0,7.0,21.0,141.0
20,57.0,14.385964912280702,21.971372921831158,0.0,0.0,7.0,21.0,134.0
21,55.0,11.218181818181819,21.570462407766055,0.0,0.0,7.0,14.0,148.0
22,40.0,6.5,20.960279896349984,0.0,0.0,0.0,7.0,127.0
23,52.0,18.46153846153846,40.10645712935861,0.0,0.0,7.0,21.0,238.0
24,49.0,13.306122448979592,21.896731188346216,0.0,0.0,7.0,14.0,141.0
25,39.0,16.0,29.96050031203365,0.0,0.0,0.0,14.0,120.0
26,54.0,12.722222222222221,21.03942092131821,0.0,0.0,7.0,14.0,127.0
27,49.0,11.877551020408163,23.34044473749842,0.0,0.0,7.0,14.0,141.0
28,56.0,12.517857142857142,19.794389537009145,0.0,0.0,7.0,14.0,120.0
29,62.0,12.887096774193548,29.63499528482272,0.0,0.0,7.0,14.0,189.0
30,41.0,5.146341463414634,20.97922898441427,0.0,0.0,0.0,0.0,134.0
31,28.0,15.535714285714286,34.484008255955764,0.0,0.0,0.0,8.75,133.0
32,53.0,22.735849056603772,36.20303373571179,0.0,0.0,7.0,21.0,148.0
33,22.0,6.409090909090909,25.488856745288093,0.0,0.0,0.0,0.0,120.0
34,53.0,17.71698113207547,26.118352933176027,0.0,0.0,7.0,21.0,134.0
35,21.0,6.0476190476190474,27.713672059971028,0.0,0.0,0.0,0.0,127.0
36,39.0,12.58974358974359,26.096700687531918,0.0,0.0,7.0,14.0,155.0
37,54.0,13.11111111111111,23.972206128486935,0.0,0.0,7.0,14.0,148.0
38,53.0,14.547169811320755,24.08683492773582,0.0,0.0,7.0,21.0,162.0
39,52.0,14.826923076923077,25.2770694766482,0.0,0.0,7.0,21.0,155.0
40,41.0,16.585365853658537,28.0686440799659,0.0,0.0,7.0,21.0,155.0
41,54.0,10.25925925925926,26.410536194527737,0.0,0.0,3.5,7.0,183.0
42,38.0,12.921052631578947,24.902384102674887,0.0,0.0,3.5,14.0,141.0
43,55.0,25.21818181818182,38.56197076428524,0.0,0.0,14.0,28.0,175.0
44,52.0,11.326923076923077,25.35297573426445,0.0,0.0,7.0,14.0,176.0
45,57.0,9.842105263157896,21.769727895212174,0.0,0.0,7.0,14.0,155.0
46,25.0,7.32,26.65945735881859,0.0,0.0,0.0,7.0,134.0
47,43.0,19.3953488372093,35.54416403432812,0.0,0.0,7.0,21.0,168.0
48,40.0,15.425,30.006740695708473,0.0,0.0,3.5,14.0,169.0
49,60.0,12.85,28.443118973649018,0.0,0.0,7.0,14.0,155.0
50,54.0,18.166666666666668,28.965008166979818,0.0,1.75,7.0,21.0,176.0
51,36.0,9.555555555555555,26.771460757887514,0.0,0.0,0.0,1.75,148.0
52,51.0,11.549019607843137,25.619768715185696,0.0,0.0,0.0,10.5,162.0
53,52.0,16.71153846153846,27.880934900394937,0.0,7.0,7.0,15.75,183.0
54,57.0,12.543859649122806,24.23034562532708,0.0,0.0,7.0,14.0,148.0
55,51.0,12.098039215686274,24.818746867608596,0.0,0.0,7.0,14.0,169.0
56,55.0,10.581818181818182,22.854362505261125,0.0,0.0,7.0,10.5,155.0
57,55.0,11.6,23.767858782631453,0.0,0.0,7.0,14.0,162.0
58,40.0,14.025,30.071272175556693,0.0,0.0,0.0,14.0,155.0
59,52.0,14.288461538461538,29.47936236470973,0.0,0.0,7.0,14.0,176.0
60,49.0,16.163265306122447,26.743649510035954,0.0,0.0,7.0,21.0,169.0
61,37.0,17.243243243243242,37.1860229158793,0.0,0.0,7.0,14.0,182.0
62,54.0,14.925925925925926,23.106685997903945,0.0,7.0,7.0,14.0,148.0
63,48.0,19.270833333333332,31.055708067054262,0.0,0.0,7.0,15.75,169.0
64,51.0,12.235294117647058,23.789567659202312,0.0,0.0,7.0,14.0,155.0
65,61.0,12.065573770491802,22.472107787550783,0.0,0.0,7.0,14.0,162.0
66,41.0,9.585365853658537,26.97496581068834,0.0,0.0,0.0,7.0,169.0
67,28.0,18.035714285714285,49.9432879432463,0.0,0.0,0.0,8.75,224.0
68,53.0,6.886792452830188,25.31620063346371,0.0,0.0,0.0,7.0,183.0
69,22.0,9.272727272727273,30.093792775859338,0.0,0.0,0.0,7.0,141.0
70,53.0,17.71698113207547,31.394130611708643,0.0,0.0,7.0,14.0,183.0
71,21.0,9.047619047619047,32.30398766480106,0.0,0.0,0.0,0.0,148.0
72,39.0,13.487179487179487,27.78760779733505,0.0,0.0,7.0,14.0,162.0
73,53.0,15.339622641509434,35.06638945037871,0.0,0.0,7.0,14.0,232.0
74,49.0,17.306122448979593,41.924636791128286,0.0,0.0,0.0,7.0,253.0
75,52.0,19.26923076923077,29.435949332783068,0.0,7.0,7.0,21.0,169.0
76,41.0,23.926829268292682,74.10107632278441,0.0,0.0,7.0,14.0,477.0
77,54.0,8.833333333333334,27.634917753546564,0.0,0.0,0.0,7.0,197.0
78,38.0,14.763157894736842,29.69523959531298,0.0,0.0,0.0,21.0,169.0
79,55.0,12.618181818181819,27.034608073172315,0.0,0.0,7.0,14.0,176.0
80,51.0,13.745098039215685,30.053847099667557,0.0,0.0,7.0,14.0,204.0
81,53.0,21.81132075471698,40.49741520895718,0.0,0.0,7.0,21.0,197.0
82,24.0,12.875,33.97097546307794,0.0,0.0,7.0,14.0,169.0
83,41.0,29.21951219512195,47.08848701918652,0.0,0.0,7.0,49.0,189.0
84,38.0,21.57894736842105,40.484652800481484,0.0,0.0,7.0,21.0,190.0
85,59.0,13.779661016949152,36.08279167491788,0.0,0.0,0.0,7.0,239.0
86,52.0,26.134615384615383,42.17007062730528,0.0,7.0,7.0,28.0,210.0
87,36.0,17.333333333333332,55.74585186361403,0.0,0.0,0.0,7.0,330.0
88,51.0,8.254901960784315,27.11002997951489,0.0,0.0,0.0,7.0,169.0
89,51.0,11.686274509803921,34.26863883849397,0.0,0.0,7.0,7.0,232.0
90,57.0,10.333333333333334,24.21948251580395,0.0,0.0,7.0,7.0,162.0
91,51.0,18.54901960784314,30.936912402817573,0.0,0.0,7.0,28.0,190.0
92,54.0,11.944444444444445,31.918183536216027,0.0,0.0,3.5,14.0,225.0
93,55.0,10.072727272727272,23.60936297747189,0.0,0.0,7.0,14.0,176.0
94,38.0,16.973684210526315,34.2601232560422,0.0,0.0,7.0,14.0,190.0
95,50.0,14.16,28.667951244751144,0.0,0.0,7.0,14.0,183.0
96,45.0,19.31111111111111,34.86520942548357,0.0,0.0,7.0,21.0,197.0
97,36.0,28.02777777777778,42.0384083639923,0.0,0.0,10.5,29.75,183.0
98,54.0,16.74074074074074,28.971804891760428,0.0,0.0,7.0,19.25,190.0
99,48.0,14.166666666666666,29.302046499826844,0.0,0.0,7.0,14.0,176.0
100,51.0,9.901960784313726,26.699254597805375,0.0,0.0,0.0,7.0,183.0
101,60.0,8.65,27.89558315077916,0.0,0.0,0.0,7.0,211.0
102,41.0,19.829268292682926,35.68115920133789,0.0,0.0,7.0,21.0,204.0
103,27.0,11.962962962962964,36.29206469896636,0.0,0.0,0.0,7.0,190.0
104,53.0,9.528301886792454,28.56342724371695,0.0,0.0,0.0,7.0,197.0
105,22.0,17.227272727272727,36.44817823938114,0.0,0.0,7.0,14.0,162.0
106,47.0,24.148936170212767,35.557656011294895,0.0,7.0,14.0,28.0,204.0
107,21.0,30.714285714285715,65.53788435488504,0.0,0.0,7.0,14.0,232.0
108,37.0,18.37837837837838,40.07101428946098,0.0,0.0,7.0,14.0,239.0
109,52.0,17.115384615384617,47.02467180824019,0.0,0.0,7.0,14.0,281.0
110,48.0,25.6875,73.53365310045375,0.0,0.0,7.0,14.0,463.0
111,51.0,12.784313725490197,29.367542440926307,0.0,0.0,7.0,7.0,176.0
112,40.0,18.925,84.87528935791468,0.0,0.0,0.0,8.75,540.0
113,53.0,13.754716981132075,33.24379968816473,0.0,0.0,7.0,14.0,232.0
114,38.0,20.105263157894736,43.913175683130966,0.0,0.0,7.0,19.25,211.0
115,53.0,22.867924528301888,43.85598710809008,0.0,0.0,7.0,21.0,210.0
116,50.0,14.16,32.969596383854714,0.0,0.0,0.0,14.0,211.0
117,53.0,17.849056603773583,37.61924437265867,0.0,0.0,7.0,14.0,232.0
118,23.0,25.91304347826087,47.93263553579246,0.0,3.5,7.0,17.5,190.0
119,39.0,37.8974358974359,68.6117202170817,0.0,0.0,7.0,21.0,218.0
